"sprite_set_alpha_from_sprite.htm+html.body.p.img[alt]:93-6","{IMG_TXT} Sprite Set Alpha Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.h4:95-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:96-3","sprite_set_alpha_from_sprite(ind, spr);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.table.tbody.tr.th:100-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.table.tbody.tr.th:101-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.table.tbody.tr.td:104-9","ind","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.table.tbody.tr.td:105-9","The index of the sprite to change the transparency map of.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.table.tbody.tr.td:108-9","spr","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.table.tbody.tr.td:109-9","The index of the sprite to take the transparency map data from.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.h4:114-3","Returns","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:115-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.h4:117-3","Extended Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:118-3","In this extended example we show how you can create a special effect sprite from two sprite resources. To start with we need to have a controller variable in the <b>Create Event</b> of the instance. This variable is to ensure that the sprite is only created once:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:120-3","{ANY_CODE} spr_create = true;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:121-3","Once that is done we need to then go to the <b>Draw Event</b> and add in this code:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:122-3","{ANY_CODE} if spr_create<br /> {nbsp_x4}{ <br /> {nbsp_x4}spr_create = false;<br /> {nbsp_x1} {nbsp_x1} var _sw ={nbsp_x1}sprite_get_width(spr_Explosion_Alpha);<br /> {nbsp_x1} {nbsp_x1} var _sh ={nbsp_x1}sprite_get_height(spr_Explosion_Alpha);<br /> {nbsp_x1} {nbsp_x1} var _xo ={nbsp_x1}sprite_get_xoffset(spr_Gradient);<br /> {nbsp_x1} {nbsp_x1} var _yo ={nbsp_x1}sprite_get_yoffset(spr_Gradient);<br /> {nbsp_x1} {nbsp_x1} var _surf = surface_create(_sw, _sh);<br /> {nbsp_x4}surface_set_target(_surf); <br /> {nbsp_x4}draw_clear_alpha(c_black, 0);<br /> {nbsp_x4}draw_sprite(spr_Gradient, 0, 0, 0);<br /> {nbsp_x4}sprite_index = sprite_create_from_surface(_surf, 0, 0, _sw, _sh, false, false, _xo, _yo);<br /> {nbsp_x4}draw_clear_alpha(c_black, 0);<br /> {nbsp_x4}draw_sprite(spr_Explosion_Alpha, 0, _xo, _yo);<br /> {nbsp_x1} {nbsp_x1} var _spr = sprite_create_from_surface(_surf, 0, 0, _sw, _sh, false, false, _xo, _yo);<br /> {nbsp_x4}surface_reset_target(); <br /> {nbsp_x4}surface_free(_surf); <br /> {nbsp_x4}sprite_set_alpha_from_sprite(sprite_index, _spr);<br /> {nbsp_x4}sprite_delete(_spr); <br /> {nbsp_x4}} <br /> draw_sprite(sprite_index, 0, x, y);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:130-3","The above code first checks to see if the control variable is true or not, and if it is, it then runs the code to set the sprite alpha, setting the variable to false to prevent the code from running more than once. In this case, it creates a surface the size of the alpha mask that we wish to use, then draws the sprite that is to have its alpha changed onto the surface and creates a new sprite from it, assigning it as the <tt>sprite_index</tt> of the object. The code then clears the surface and draws the alpha map sprite to it and creates another new sprite, storing its index in a local variable. Finally, the new sprite assigned to the object gets its alpha set from this temporary sprite, the surface is freed and the temporary sprite is removed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:134-3","There is one final thing to do here, and that is remove the sprite that has been created for the object from memory when not in use. This would either be done in the <b>Destroy Event</b> or the <b>Room End Event</b> like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.p:135-3","{ANY_CODE} sprite_delete(sprite_index);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.div.div.div.div:142-9","Back: <a href=""Sprite_Manipulation.htm"">Sprite Manipulation</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
"sprite_set_alpha_from_sprite.htm+html.body.div.div.div.div:143-9","Next: <a href=""sprite_set_cache_size.htm"">sprite_set_cache_size</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
#CSV_COMMENT_OUT#"sprite_set_alpha_from_sprite.htm+html.body.div.h5:146-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"sprite_set_alpha_from_sprite.htm+html.body.p:155-1","{SEARCH_RESULT} Page explaining the function sprite_set_alpha_from_sprite","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_set_alpha_from_sprite.htm"
