"gamepad_set_axis_deadzone.htm+html.body.p:94-3","gamepad_set_axis_deadzone(device, deadzone);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.table.tbody.tr.th:98-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.table.tbody.tr.th:99-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.table.tbody.tr.td:102-9","device","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.table.tbody.tr.td:103-9","Which gamepad device ""slot"" to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.table.tbody.tr.td:106-9","deadzone","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.table.tbody.tr.td:107-9","The dead zone value from 0 to 1.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.h4:112-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.p:113-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.h4:115-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.p:116-3","{ANY_CODE} if gamepad_is_connected(0) gamepad_set_axis_deadzone(0, 0.05);<br /> if gamepad_is_connected(1) gamepad_set_axis_deadzone(1, 0.05);<br /> if gamepad_is_connected(2) gamepad_set_axis_deadzone(2, 0.05);<br /> if gamepad_is_connected(3) gamepad_set_axis_deadzone(3, 0.05);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.p:118-3","The above code will set the dead zone of the joystick axis on any of 4 connected devices to 0.05.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.div.div.div.div:125-9","Back: <a href=""Gamepad_Input.htm"">Gamepad Input</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
"gamepad_set_axis_deadzone.htm+html.body.div.div.div.div:126-9","Next: <a href=""gamepad_set_vibration.htm""> gamepad_set_vibration </a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
#CSV_COMMENT_OUT#"gamepad_set_axis_deadzone.htm+html.body.div.h5:129-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"gamepad_set_axis_deadzone.htm+html.body.p:138-1","{SEARCH_RESULT} Reference page for gamepad_set_axis_deadzone","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FGamePad_Input%2Fgamepad_set_axis_deadzone.htm"
