"move_snap.htm+html.body.table.tbody.tr.th:94-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.table.tbody.tr.th:95-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.table.tbody.tr.td:98-9","hsnap","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.table.tbody.tr.td:99-9","The horizontal snapping (the size in pixels between 'cells').","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.table.tbody.tr.td:102-9","vsnap","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.table.tbody.tr.td:103-9","The vertical snapping (the size in pixels between 'cells').","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.h4:108-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.p:109-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.h4:111-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.p:112-3","{ANY_CODE} with (obj_Pieces)<br /> {nbsp_x4}{ <br /> {nbsp_x4}if !place_snapped(32, 32)<br /> {nbsp_x8}{ <br /> {nbsp_x8}move_snap(32, 32);<br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.p:117-3","The above code checks all instances of ""obj_Pieces"" to see if they are snapped to a grid of 32x32 pixels, and if they are not it snaps them to the nearest position in that grid.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.div.div.div.div:124-9","Back: <a href=""Movement.htm"">Movement</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
"move_snap.htm+html.body.div.div.div.div:125-9","Next: <a href=""move_wrap.htm"">move_wrap</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
#CSV_COMMENT_OUT#"move_snap.htm+html.body.div.h5:128-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"move_snap.htm+html.body.p:137-1","{SEARCH_RESULT} This page outlines the function move_snap","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FMovement%2Fmove_snap.htm"
