"Set_Particle_Size.htm+html.body.p:92-3","Finally you can set the ""wiggle"" option. This is a value that will be generated randomly between 0 and the value you give and then added or subtracted to the size each step of the particles lifetime, causing the drawn image to fluctuate in size. Obviously larger values are more pronounced than smaller ones, and this value can even be a negative with the maximum range being between -20 and 20.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.h4:95-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.p.img[alt]:96-6","{IMG_TXT} Set Particle Size Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.h4:97-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.th:101-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.th:102-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:105-9","Type","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:106-9","The unique ID value for the particle type to set the size of","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:109-9","Min","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:110-9","The minimum scale for the particle type (default 0.1)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:113-9","Max","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:114-9","The maximum scale for the particle type (default 1)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:117-9","Increment","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:118-9","The value to add on to the particle type size every game frame (can be negative, minimum +/-0.01)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:121-9","Wiggle","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.table.tbody.tr.td:122-9","The maximum value to randomly be added or subtracted from the particles size per step (+/-20).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.h4:127-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.p.img[alt]:128-6","{IMG_TXT} Define Particle Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.p:128-3","The above action block code will create a new particle type and assign its unique ID value to a global variable. It then proceeds to set all the properties for the particle type.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.div.div.div.div:136-9","Back: <a href=""Particle_Actions.htm"">Particle Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.div.div.div.div:137-9","Next: <a href=""Set_Particle_Sprite.htm"">Set Particle Sprite</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
#CSV_COMMENT_OUT#"Set_Particle_Size.htm+html.body.div.h5:140-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Set_Particle_Size.htm+html.body.p:149-1","{SEARCH_RESULT} Page that explains the Set Particle Size action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
"Set_Particle_Size.htm+html.body.p:149-71","{INDEX_KEYWORD} DnD™ Action - Set Particle Size","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Size.htm"
