"Create_Particle_Type.htm+html.body.p:94-3","You can also set the <b>blend mode</b> to be used for the particles. By default they will be drawn with a ""normal"" blend mode, so colours will not be modified by what was drawn underneath the particle, however with blending flagged, they will be drawn using <i>additive</i> blending, which means that things will be drawn with changes to the colours based on what was drawn under the particle. Additive blending gives very bright and ""glowing"" effects, and is ideal for explosions, lasers, fire, etc... while normal blending is better for things like rain, smoke, or debris effects. The image below shows the same effect with additive on and with additive off:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.h4:99-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.p.img[alt]:100-6","{IMG_TXT} Create Particle Type Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.h4:101-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.table.tbody.tr.th:105-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.table.tbody.tr.th:106-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.table.tbody.tr.td:109-9","Target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.table.tbody.tr.td:110-9","The target variable to hold the returned type ID value","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.h4:115-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.p.img[alt]:116-6","{IMG_TXT} Define Particle Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.p:116-3","The above action block code will create a new particle type and assign its unique ID value to a global variable. It then proceeds to set all the properties for the particle type.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.div.div.div.div:124-9","Back: <a href=""Particle_Actions.htm"">Particle Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.div.div.div.div:125-9","Next: <a href=""Destroy_Particle_Type.htm"">Destroy Particle Type</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
#CSV_COMMENT_OUT#"Create_Particle_Type.htm+html.body.div.h5:128-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Create_Particle_Type.htm+html.body.p:137-1","{SEARCH_RESULT} Page that explains the Create Particle Type action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
"Create_Particle_Type.htm+html.body.p:137-74","{INDEX_KEYWORD} DnD™ Action - Create Particle Type","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Type.htm"
