"Create_Particle_Emitter.htm+html.body.p.img[alt]:97-6","{IMG_TXT} Create Particle Emitter Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.h4:98-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.table.tbody.tr.th:102-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.table.tbody.tr.th:103-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.table.tbody.tr.td:106-9","System","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.table.tbody.tr.td:107-9","The ID value for the global emitter to create","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.table.tbody.tr.td:110-9","Target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.table.tbody.tr.td:111-9","The target variable to hold the emitter ID","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.h4:116-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.p.img[alt]:117-6","{IMG_TXT} Create Particle Emitter Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.p:117-3","The above action block code will create a particle emitter, set it's region, and then set it to emit a stream of particles.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.div.div.div.div:125-9","Back: <a href=""Particle_Actions.htm"">Particle Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.div.div.div.div:126-9","Next: <a href=""Destroy_Particle_Emitter.htm"">Destroy Particle Emitter</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
#CSV_COMMENT_OUT#"Create_Particle_Emitter.htm+html.body.div.h5:129-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Create_Particle_Emitter.htm+html.body.p:138-1","{SEARCH_RESULT} Page that explains the Create Particle Emitter action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
"Create_Particle_Emitter.htm+html.body.p:138-77","{INDEX_KEYWORD} DnD™ Action - Create Particle Emitter","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FCreate_Particle_Emitter.htm"
