"Destroy_Particle_Emitter.htm+html.body.p.img[alt]:93-6","{IMG_TXT} Destroy Particle Emitter Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.h4:94-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.table.tbody.tr.th:98-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.table.tbody.tr.th:99-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.table.tbody.tr.td:102-9","System","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.table.tbody.tr.td:103-9","The ID value of the system that contains the emitter","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.table.tbody.tr.td:106-9","Emitter","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.table.tbody.tr.td:107-9","The ID value of the emitter to destroy","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.h4:112-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.p.img[alt]:113-6","{IMG_TXT} Destroy Particle Emitter Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.p:113-3","The above action block code will check an instance variable and if it is over 100 it will destroy the emitter assigned to the instance and then go to the next room.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.div.div.div.div:121-9","Back: <a href=""Particle_Actions.htm"">Particle Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.div.div.div.div:122-9","Next: <a href=""Emit_Particles.htm"">Emit Particles</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
#CSV_COMMENT_OUT#"Destroy_Particle_Emitter.htm+html.body.div.h5:125-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Destroy_Particle_Emitter.htm+html.body.p:134-1","{SEARCH_RESULT} Page that explains the Destroy Particle Emitter action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
"Destroy_Particle_Emitter.htm+html.body.p:134-78","{INDEX_KEYWORD} DnD™ Action - Destroy Particle Emitter","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FDestroy_Particle_Emitter.htm"
