"Set_Particle_Orientation.htm+html.body.table.tbody.tr.td:122-9","The value to add on to the particle type orientation every game frame (can be negative, minimum +/-0.01)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.table.tbody.tr.td:125-9","Wiggle","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.table.tbody.tr.td:126-9","The maximum value to randomly be added or subtracted from the particles orientation per step (+/-20).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.table.tbody.tr.td:129-9","Relative To Direction","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.table.tbody.tr.td:130-9","Whether to set the particle image angle relative to the direction of the particle's motion (enabled) or not (disabled).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.h4:135-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.p.img[alt]:136-6","{IMG_TXT} Define Particle Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.p:136-3","The above action block code will create a new particle type and assign its unique ID value to a global variable. It then proceeds to set all the properties for the particle type.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.div.div.div.div:144-9","Back: <a href=""Particle_Actions.htm"">Particle Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.div.div.div.div:145-9","Next: <a href=""Set_Particle_Gravity.htm"">Set Particle Gravity</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
#CSV_COMMENT_OUT#"Set_Particle_Orientation.htm+html.body.div.h5:148-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Set_Particle_Orientation.htm+html.body.p:157-1","{SEARCH_RESULT} Page that explains the Set Particle Orientation action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
"Set_Particle_Orientation.htm+html.body.p:157-78","{INDEX_KEYWORD} DnD™ Action - Set Particle Orientation","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FParticles%2FSet_Particle_Orientation.htm"
