"The_File_Menu.htm+html.head.title:55-3","The File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.head.title:59-3","The File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.div.div.div[title]:73-7","The File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.div.div.div:73-7","The File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
#CSV_COMMENT_OUT#"The_File_Menu.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_File_Menu.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"The_File_Menu.htm+html.body.h1:86-3","The File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.p:88-3","The file menu is where you can choose to change, save or import projects as well as set the GameMaker Studio 2 IDE preferences. The available options are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:90-5","<strong>New Project </strong>- This is for creating a new project from scratch in GameMaker Studio 2. It will open the ""Save"" dialogue and prompt you to choose a location to save the new project to. Once you have given a name to the project and a location to save it, you will be taken to a new, blank, <a href=""../../Introduction/Workspaces.htm"">workspace</a> to start working on it. Project files are saved with the <span class=""inline"">*.yyp</span> file extension.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
