"The_Help_Menu.htm+html.head.title:55-3","The Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.head.title:59-3","The Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.div.div.div[title]:73-7","The Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.div.div.div:73-7","The Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
#CSV_COMMENT_OUT#"The_Help_Menu.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Help_Menu.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"The_Help_Menu.htm+html.body.h1:86-3","The Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.p:88-3","This menu is related to getting help when using GameMaker Studio 2. It contains the following menu items:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:90-5","<strong>Start Page</strong> - This will open a new <a href=""../../Introduction/The_Start_Page.htm"">Start Page</a> workspace.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:91-5","<strong>Welcome Page</strong> - This will open athe initial welcome page slide show in a new workspace.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:92-5","<strong>Open Manual</strong> - Opens the help document. Note that clicking the help button <img_tag=The_Help_Button:0> in the menu bar will also open the document, as will pressing <img_tag=F1_Icon:0>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:94-5","<strong>Knowledge Base</strong> - This will take you to the <a href=""http://help{-dot-}yoyogames{-dot-}com/hc/en-us"">GameMaker Studio 2 Help Center</a> where you can find articles on platform setup, known issues, using GameMaker Studio 2 and a number of other things.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:96-5","<strong>Report A Bug</strong> - Should you find any bugs or have any issues while using GameMaker Studio 2 you can <a href=""https://accounts{-dot-}yoyogames{-dot-}com/contact-us"">report them here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:97-5","<strong>YoYoGames.com</strong> - Opens the main <a href=""http://www{-dot-}yoyogames{-dot-}com/"">YoYo Games homepage</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:98-5","<strong>GameMaker Community</strong> - This will open the <a href=""https://forum{-dot-}yoyogames{-dot-}com/index.php"">GameMaker Community forums</a> in your browser. Note that this is a <em>community </em>run forum, so if you have a bug report or require technical assistance you should go to the Official Support Site first (see above).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:100-5","<strong>Release Notes </strong>- This will open the <a href=""https://gms{-dot-}yoyogames{-dot-}com/ReleaseNotes.html"">Release Notes for GameMaker Studio 2</a> in your browser. Should you need to roll back an update, you can get previous version installers by clicking the version number link on this page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
