"The_Windows_Menu.htm+html.head.title:55-3","The Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.head.title:59-3","The Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.div.div.div[title]:73-7","The Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.div.div.div:73-7","The Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
#CSV_COMMENT_OUT#"The_Windows_Menu.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Windows_Menu.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"The_Windows_Menu.htm+html.body.h1:86-3","The Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.p:88-3","This menu is for opening the general docked IDE windows. Since docks can be re-arranged and the contents can be removed as stand-alone windows or even closed entirely, this window permits you to re-open them if you find that you need them for anything. The windows that can be opened from here are the <a href=""../../Introduction/The_Asset_Browser.htm"">Asset Browser</a> window and all the different <a href=""../../Introduction/The_Output_Window.htm"">Output</a> windows (Output, Search, Source Control, Breakpoints and Compile/Syntax Errors).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.p:91-3","Next you can open the <a href=""../../IDE_Tools/The_Inspector.htm"">Inspector</a> window. This window is used to inspect the properties of the currently selected IDE element, and these properties can then be edited as required.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.p:92-3","After the Inspector option you have the <a href=""../Recent_Windows.htm"">Recent Windows</a> list, and there is also the option to open the <strong>Environment Variables</strong> window where you can see the different paths that the various environment variables used in the <a href=""../../Setting_Up_And_Version_Information/IDE_Preferences.htm"">Preferences</a> point to. These variables cannot be edited (neither their name nor their path/setting) but you can select and copy/paste any of them for use elsewhere.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.p.img[alt]:95-6","{IMG_TXT} Environment Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.p:95-3","Finally you have the option to open <strong>Tutorial Windows</strong>. This will re-open any windows that are related to a tutorial project you have opened, but only if the project is one that was created as part of a tutorial (if not, this option will be unavailable). For information on creating your own tutorial projects, please see the section on the <a href=""../../Introduction/The_Marketplace.htm"">Marketplace</a> (as all tutorials are created, hosted and downloaded from there).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.div.div.div.div:103-9","Back: <a href=""../Menus.htm"">Menus</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.div.div.div.div:104-9","Next: <a href=""The_Tools_Menu.htm"">The Tools Menu</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
#CSV_COMMENT_OUT#"The_Windows_Menu.htm+html.body.div.h5:107-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_Windows_Menu.htm+html.body.p:116-1","{SEARCH_RESULT} Section on the Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
"The_Windows_Menu.htm+html.body.p:116-51","{INDEX_KEYWORD} Menu - Windows","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Windows_Menu.htm"
