"The_Tools_Menu.htm+html.head.title:55-3","The Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.head.title:59-3","The Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.div.div.div[title]:73-7","The Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.div.div.div:73-7","The Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
#CSV_COMMENT_OUT#"The_Tools_Menu.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Tools_Menu.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"The_Tools_Menu.htm+html.body.h1:86-3","The Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.p:88-3","This menu permits you to open the various stand alone tools that are available to you within GameMaker Studio 2, with the following options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.ul.li:90-5","<strong>Texture Groups</strong> - View the <a href=""../../Settings/Texture_Groups.htm"">Texture Group</a> window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
