"File_Actions.htm+html.body.p:95-3","<b>NOTE</b>: For games with localizations it is very important that accented letters can be read from external files. This means that you should create the ini file in <b>UTF8 format</b> first and then add it into GameMaker Studio 2 as an included file so that it is exported on running the game and used instead of the default ANSI format ini file that is created by the ini functions when none has been previously supplied. In this way, you can read and write to it correctly with all accents and non-roman letters being maintained.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.p:98-3","The following actions exist for working with files:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:103-54","{IMG_TXT} Load Buffer Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:104-9","Load Buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:107-58","{IMG_TXT} Save Buffer Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:108-9","Save Buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:111-58","{IMG_TXT} Rename File Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:112-9","Rename File","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:115-58","{IMG_TXT} Copy File Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:116-9","Copy File","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:119-58","{IMG_TXT} Delete File Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:120-9","Delete File","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:123-58","{IMG_TXT} Open Ini File Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:124-9","Open Ini File","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:127-58","{IMG_TXT} Close Ini File Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:128-9","Close Ini File","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:131-58","{IMG_TXT} Write To Ini File Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:132-9","Write To Ini File","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:135-58","{IMG_TXT} Read Ini File Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:136-9","Read Ini File","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td.img[alt]:139-58","{IMG_TXT} If File Exists Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.table.tbody.tr.td:140-9","If File Exists","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.div.div.div.div:164-9","Back: <a href=""../DnD_Reference.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.div.div.div.div:165-9","Next: <a href=""../Data_Types/Data_Type_Actions.htm"">Data Type Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
#CSV_COMMENT_OUT#"File_Actions.htm+html.body.div.h5:168-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"File_Actions.htm+html.body.p:178-1","{SEARCH_RESULT} Section detailing all the File actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
"File_Actions.htm+html.body.p:178-62","{INDEX_KEYWORD} DnD™ Overview - File Actions Library","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FFiles%2FFile_Actions.htm"
