"Load_Game.htm+html.body.table.tbody.tr.td:100-9","Timeline","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
"Load_Game.htm+html.body.table.tbody.tr.td:101-9","The timeline resource to assign to an instance","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
"Load_Game.htm+html.body.h4:106-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
"Load_Game.htm+html.body.p.span.img[alt]:107-12","{IMG_TXT} Load Game Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
"Load_Game.htm+html.body.p:107-3","The above action block code will check a global variable and if it is less than or equal to 0 it will load a previously saved game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
"Load_Game.htm+html.body.div.div.div.div:115-9","Back: <a href=""Game_Actions.htm"">Game Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
"Load_Game.htm+html.body.div.div.div.div:116-9","Next: <a href=""Restart_Game.htm"">Restart Game</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
#CSV_COMMENT_OUT#"Load_Game.htm+html.body.div.h5:119-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Load_Game.htm+html.body.p:128-1","{SEARCH_RESULT} Page that explains the Load Game action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
"Load_Game.htm+html.body.p:128-63","{INDEX_KEYWORD} DnD™ Action - Load Game","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGame%2FLoad_Game.htm"
