"ini_key_exists.htm+html.body.table.tbody.tr.td:100-9","The section in the open .ini file to check a key in.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.table.tbody.tr.td:103-9","key","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.table.tbody.tr.td:104-9","The key to check for.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.h4:109-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.p:110-3","Boolean","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.h4:112-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.p:113-3","{ANY_CODE} ini_open(""savedata.ini"");<br /> if !ini_key_exists(""save1"", ""name"")<br /> {nbsp_x4}{ <br /> {nbsp_x4}global.name = ""Player1"";<br /> {nbsp_x4}} <br /> ini_close();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.p:117-3","This will set variable global.name to ""Player1"" if no such key as ""name"" exists.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.div.div.div.div:124-9","Back: <a href=""Ini_Files.htm"">Ini Files</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
"ini_key_exists.htm+html.body.div.div.div.div:125-9","Next: <a href=""ini_section_exists.htm"">ini_section_exists</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
#CSV_COMMENT_OUT#"ini_key_exists.htm+html.body.div.h5:128-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"ini_key_exists.htm+html.body.p:137-1","{SEARCH_RESULT} Reference page for ini_key_exists","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_key_exists.htm"
