"ini_write_string.htm+html.body.p:90-3","{ANY_CODE} ini_write_string(""test2"", ""section"", ""hello \""Fritz\"""");","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.h4:93-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.p:94-3","ini_write_string(section, key, value);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.th:98-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.th:99-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.td:102-9","section","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.td:103-9","The section of the .ini to write to.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.td:106-9","key","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.td:107-9","The key within the relevant section of the .ini to write to.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.td:110-9","value","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.table.tbody.tr.td:111-9","The string to write to the relevant destination.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.h4:116-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.p:117-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.h4:119-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.p:120-3","{ANY_CODE} ini_open(""savedata.ini"");<br /> ini_write_string(""Save"", ""Player"", global.Name);<br /> ini_close();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.p:122-3","The above code opens an ini file for reading and writing, then writes the string stored in the global variable ""Name"" to the section ""Save"" with the key ""Player"" before closing the file again.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.div.div.div.div:129-9","Back: <a href=""Ini_Files.htm"">Ini Files</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
"ini_write_string.htm+html.body.div.div.div.div:130-9","Next: <a href=""ini_read_real.htm"">ini_read_real</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
#CSV_COMMENT_OUT#"ini_write_string.htm+html.body.div.h5:133-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"ini_write_string.htm+html.body.p:142-1","{SEARCH_RESULT} Reference page for ini_write_string","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FIni_Files%2Fini_write_string.htm"
