"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:103-9","sy1","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:104-9","The y coordinate of the top side of the source rectangle.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:107-9","sx2","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:108-9","The x coordinate of the right side of the source rectangle.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:111-9","sy2","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:112-9","The y coordinate of the bottom side of the source rectangle.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:115-9","x1","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:116-9","The x coordinate of the first side of the triangle to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:119-9","y1","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:120-9","The y coordinate of the first side of the triangle to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:123-9","x2","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:124-9","The x coordinate of the second side of the triangle to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:127-9","y2","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:128-9","The y coordinate of the second side of the triangle to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:131-9","x3","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:132-9","The x coordinate of the third side of the triangle to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:135-9","y3","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.table.tbody.tr.td:136-9","The y coordinate of the third side of the triangle to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.h4:141-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.p:142-3","Real","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.h4:144-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.p:145-3","{ANY_CODE} var inst = instance_nearest(x, y, obj_Player);<br /> if instance_exists(inst)<br /> {nbsp_x3}{ <br /> {nbsp_x3}var x1 = x + lengthdir_x(100, image_angle - 45);<br /> {nbsp_x3}var y1 = y + lengthdir_y(100, image_angle - 45);<br /> {nbsp_x3}var x2 = x + lengthdir_x(100, image_angle + 45);<br /> {nbsp_x3}var y2 = y + lengthdir_y(100, image_angle + 45);<br /> {nbsp_x3}if rectangle_in_triangle(inst.bbox_left, inst.bbox_top, inst.bbox_right, inst.bbox_bottom, x, y, x1, y1, x2, y2) == 1<br /> {nbsp_x6}{ <br /> {nbsp_x6}can_see = true;<br /> {nbsp_x6}} <br /> {nbsp_x3}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.p:151-3","The above code uses the <tt>rectangle_in_triangle</tt> function as a ""cone of vision"" to check for an instance of ""obj_player"". If the full bounding box is within the given triangular area, it will set a variable to <tt>true</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.div.div.div.div:158-9","Back: <a href=""Collisions.htm"">Collisions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
"rectangle_in_triangle.htm+html.body.div.div.div.div:159-9","Next: <a href=""rectangle_in_circle.htm"">rectangle_in_circle</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
#CSV_COMMENT_OUT#"rectangle_in_triangle.htm+html.body.div.h5:162-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"rectangle_in_triangle.htm+html.body.p:171-1","{SEARCH_RESULT} Page that gives an overview of the funtion rectangle_in_triangle","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMovement_And_Collisions%2FCollisions%2Frectangle_in_triangle.htm"
