"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:109-9","bm_inv_src_colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:110-9","(1-Rs, 1-Gs, 1-Bs, 1-As)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:113-9","bm_src_alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:114-9","(As, As, As, As)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:117-9","bm_inv_src_alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:118-9","(1-As, 1-As, 1-As, 1-As)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:121-9","bm_dest_alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:122-9","(Ad, Ad, Ad, Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:125-9","bm_inv_dest_alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:126-9","(1-Ad, 1-Ad, 1-Ad, 1-Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:129-9","bm_dest_colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:130-9","(Rd, Gd, Bd, Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:133-9","bm_inv_dest_colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:134-9","(1-Rd, 1-Gd, 1-Bd, 1-Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:137-9","bm_src_alpha_sat","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.table.tbody.tr.td:138-9","(f, f, f, 1) where f = min(As, 1-Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.h4:143-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.p:144-3","gpu_get_blendmode_dest();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.h4:146-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.p:147-3","Constant (see above table)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.h4:149-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.p:150-3","{ANY_CODE} var bm;<br /> bm[0] = gpu_get_blendmode_src();<br /> bm[1] = gpu_get_blendmode_dest();<br /> gpu_set_blendmode_ext_sepalpha(bm[0], bm[1], bm_inv_src_alpha, bm_inv_dest_colour);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.p:151-3","The above code creates a local array and gets the current source and destination blending factors. This array is then used to manipulate the alpha component of the blending factors.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.div.div.div.div:158-9","Back: <a href=""GPU_Control.htm"">GPU Control</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
"gpu_get_blendmode_dest.htm+html.body.div.div.div.div:159-9","Next: <a href=""gpu_get_blendmode_srcalpha.htm"">gpu_get_blendmode_srcalpha</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
#CSV_COMMENT_OUT#"gpu_get_blendmode_dest.htm+html.body.div.h5:162-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"gpu_get_blendmode_dest.htm+html.body.p:182-1","{SEARCH_RESULT} Reference for the function gpu_get_blendmode_dest","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FGPU_Control%2Fgpu_get_blendmode_dest.htm"
