"Structs.htm+html.head.title:55-3","Structs","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.head.title:59-3","Structs","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.div.div.div[title]:73-7","Structs","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.div.div.div:73-7","Structs","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
#CSV_COMMENT_OUT#"Structs.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Structs.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Structs.htm+html.body.h1:86-3","Structs","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:87-3","A <strong>struct </strong>is - to put it simply - a variable that holds a collection of other variables. The variables that a struct holds can be of any <a href=""Data_Types.htm"">data type</a> previously mentioned and these variables can be read from and written to after the initial struct declaration, and you can also add more variables to a struct after it has been declared. The variables used in a struct should follow conventional naming schemes, ie: they cannot start with a number and should only be made up of alphanumeric characters and the underscore ""_"" character, and also note that the contents of a struct are <em>independent of the instance or function that created it</em>, and as such you can - if you wish - use the built-in variable names like <tt>image_index</tt> or <tt>x</tt> and <tt>y</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:91-3","After the initial creation, structs have no processing overhead while they exist, although they <i>will</i> take up space in memory. The struct syntax is as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:92-3","{ANY_CODE} <i>&lt;variable&gt;</i> = {<br /> <i>&lt;variable&gt;</i> : <i>&lt;value&gt;</i>,<br /> <i>&lt;variable&gt;</i> : <i>&lt;value&gt;</i>,<br /> {nbsp_x4}etc... <br /> {nbsp_x4}};","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:97-3","So, an example of this in practice would be:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:98-3","{ANY_CODE} mystruct = {<br /> {nbsp_x4}a : 20,<br /> {nbsp_x4}b : ""Hello World""<br /> {nbsp_x4}};","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:100-3","The above code creates an instance scope struct in the variable ""mystruct"" and populates it with some values (structs can be created at local, instance and global scope, just like any other variable - see the section on <a href=""Variables_And_Variable_Scope.htm"">Variables and Variable Scope</a> for more information). Note that you don't have to populate the contents of a struct when it is created initially and you can create an empty struct by simply doing this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:101-3","{ANY_CODE} mystruct = {};","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:102-3","This struct can then be added to at a later point in the game code. Here is an example of a struct with various variables and data types:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
