"Variables_And_Variable_Scope.htm+html.head.title:55-3","Variables And Variable Scope","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
"Variables_And_Variable_Scope.htm+html.head.title:59-3","Variables And Variable Scope","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
"Variables_And_Variable_Scope.htm+html.body.div.div.div[title]:73-7","Variables And Variable Scope","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
"Variables_And_Variable_Scope.htm+html.body.div.div.div:73-7","Variables And Variable Scope","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
#CSV_COMMENT_OUT#"Variables_And_Variable_Scope.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Variables_And_Variable_Scope.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Variables_And_Variable_Scope.htm+html.body.h1:86-3","Variables And Variable Scope","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
"Variables_And_Variable_Scope.htm+html.body.p:87-3","Like any programming language <b>GML</b> uses <i>variables</i> as the basic unit for most programming operations. Variables are used to store information in the devices memory for later (or instant) use, and they are given a name so that you can refer to them in runtime and script functions. A variable in <b>GML</b> can store many different <a href=""Data_Types.htm""><strong>data types</strong></a>, like a real number (eg: 100, 2.456575, -56 etc...), a string (eg: ""Hello world!""), an integer (eg: 1, 556, -7), or a boolean (<tt>true</tt> or <tt>false</tt>), as well as other things:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
"Variables_And_Variable_Scope.htm+html.body.p:90-3","{ANY_CODE} var _num = 126.4545;<br /> var _str = ""Hello World"";<br /> new_num = _num * 100;<br /> global.my_string = _str + "" I said"";","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
"Variables_And_Variable_Scope.htm+html.body.p:91-3","You can also use variables to hold the values returned from functions, for example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
"Variables_And_Variable_Scope.htm+html.body.p:92-3","{ANY_CODE} var _id = instance_nearest(x, y, obj_Tree);<br /> root = sqrt(1000);<br /> global.str = string_upper(""Hello World"");","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables_And_Variable_Scope.htm"
