"Script_Functions.htm+html.head.title:55-3","Script Functions And Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
"Script_Functions.htm+html.head.title:59-3","Script Functions And Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
"Script_Functions.htm+html.body.div.div.div[title]:73-7","Script Functions And Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
"Script_Functions.htm+html.body.div.div.div:73-7","Script Functions And Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
#CSV_COMMENT_OUT#"Script_Functions.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Script_Functions.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Script_Functions.htm+html.body.h1:86-3","Script Functions And Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
"Script_Functions.htm+html.body.p:87-3","Script assets are essentially a collection of one or more user defined functions or variables that you write yourself as short snippets of code in the <a href=""../../The_Asset_Editors/Scripts.htm"">Script Editor</a>. The functions you define in a script can resolve expressions, return values or do anything else that the GameMaker Language permits, just like the built in <a href=""Runtime_Functions.htm"">runtime functions</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
"Script_Functions.htm+html.body.p:89-3","Script functions should generally be used if you have a block of code that you use in more than one place or object, or when you want a block of code to be used across multiple objects in a modular fashion. Using scripts to define functions means that you can change the function just once when required and the change will be ""picked up"" by every object that has a call to the function.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
"Script_Functions.htm+html.body.p:91-3","Scripts can also be very handy from an organizational point of view, as they permit you to create groups of functions that all work within the same namespace - for example, you might have several functions all related to collisions between instances in your game, so you would create a ""<span class=""inline"">Collision_Functions</span>"" script and store all these functions together in it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FScript_Functions.htm"
