"Commenting_Code.htm+html.head.title:55-3","Commenting Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.head.title:59-3","Commenting Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.div.div.div[title]:73-7","Commenting Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.div.div.div:73-7","Commenting Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
#CSV_COMMENT_OUT#"Commenting_Code.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Commenting_Code.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Commenting_Code.htm+html.body.h1:86-3","Commenting Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:87-3","When working in collaboration with other people, when dealing with a large project, or even just for your own reference and debugging, leaving comments in your event code and scripts is very important. In GameMaker Studio 2 you have various mechanisms to help you leave notes and comments about code sections and even whole blocks of code that can be seen in the event list of the object that you are currently editing. In this way you can leave notes to yourself and to your colleagues, or to explain a particularly tricky piece of code, or even just leave a reminder about what something does, or what you want something to do in the future.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:90-3","To leave a simple one-line comment, the first thing you can do is use <span class=""inline""><b><tt>//</tt></b></span> before the text. For example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:91-3","{ANY_CODE} //initialize variables<br /> sr = 10;<br /> hp = 100;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
