"draw_light_define_point.htm+html.body.table.tbody.tr.td:105-9","The x position of the light","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:108-9","y","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:109-9","The y position of the light","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:112-9","z","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:113-9","The z position of the light","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:116-9","range","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:117-9","The light range (in pixels)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:120-9","col","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.table.tbody.tr.td:121-9","The colour to use for the light (either a constant, a real or a hex value).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.h4:126-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.p:127-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.h4:129-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.p:130-3","{ANY_CODE} draw_set_lighting(true);<br /> draw_light_define_point(1, 200, 123, 50, 2000, c_white);<br /> draw_light_enable(1, true);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.p:131-3","The above code will enable lighting for the whole scene, then define a white light at a specific point in the room space, and then finally turn that light on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.div.div.div.div:138-9","Back: <a href=""Lighting.htm"">Lighting</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
"draw_light_define_point.htm+html.body.div.div.div.div:139-9","Next: <a href=""draw_light_define_direction.htm"">draw_light_define_direction</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
#CSV_COMMENT_OUT#"draw_light_define_point.htm+html.body.div.h5:142-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"draw_light_define_point.htm+html.body.p:151-1","{SEARCH_RESULT} Reference page for draw_light_define_point","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FLighting%2Fdraw_light_define_point.htm"
