"Declare_Temporary_Variable.htm+html.body.table.tbody.tr.td:111-9","Value","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
"Declare_Temporary_Variable.htm+html.body.table.tbody.tr.td:112-9","The value that the variable should hold.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
"Declare_Temporary_Variable.htm+html.body.h4:117-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
"Declare_Temporary_Variable.htm+html.body.p.img[alt]:118-6","{IMG_TXT} Declare Temporary Variable Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
"Declare_Temporary_Variable.htm+html.body.p:118-3","The above action block code creates two temporary variables, "" <span class=""inline"">_dir</span>"" and ""<span class=""inline"">_spd</span>"" and sets them to random values. It then uses these values to set the instance moving in a random direction at a random speed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
"Declare_Temporary_Variable.htm+html.body.div.div.div.div:126-9","Back: <a href=""Common_Actions_Library.htm"">Common Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
"Declare_Temporary_Variable.htm+html.body.div.div.div.div:127-9","Next: <a href=""Set_Global_Variable.htm"">Set Global Variable</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
#CSV_COMMENT_OUT#"Declare_Temporary_Variable.htm+html.body.div.h5:130-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Declare_Temporary_Variable.htm+html.body.p:139-1","{SEARCH_RESULT} Section detailing Declare Temporary Variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
"Declare_Temporary_Variable.htm+html.body.p:139-68","{INDEX_KEYWORD} DnD™ Action - Declare Temporary Variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCommon%2FDeclare_Temporary_Variable.htm"
