toc_Confirm_Dialogs,Confirm Dialogs
toc_Debugging:6,Debugging
toc_File_Watcher,File Watcher
toc_Go_To,Go To
toc_Help,Help
toc_Input,Input
toc_Output_Windows,Output Windows
toc_Paths,Paths,パス
toc_Paths:6,Paths,パス
toc_Power_Saving,Power Saving
toc_Recent_Windows,Recent Windows
toc_Recent_Windows:6,Recent Windows
toc_Resources,Resources
toc_Workspace,Workspace
toc_Android,Android
toc_Android:7,Android
toc_HTML5,HTML5
toc_HTML5:7,HTML5
toc_iOS,iOS
toc_tvOS,tvOS
toc_macOS,macOS
toc_macOS:7,macOS
toc_Steam,Steam
toc_Steam:7,Steam
toc_Windows,Windows
toc_Bookmarks,Bookmarks
toc_Recent_Windows:8,Recent Windows
toc_Menus,Menus
toc_The_File_Menu,The File Menu
toc_The_Edit_Menu,The Edit Menu
toc_The_Build_Menu,The Build Menu
toc_The_Windows_Menu,The Windows Menu
toc_The_Tools_Menu,The Tools Menu
toc_The_Marketplace_Menu,The Marketplace Menu
toc_The_Layouts_Menu,The Layouts Menu
toc_The_Help_Menu,The Help Menu
toc_Fonts,Fonts,フォント
toc_Fonts:10,Fonts,フォント
toc_Notes,Notes,ノート
toc_Objects,Objects,オブジェクト
toc_Objects:10,Objects,オブジェクト
toc_Rooms:10,Rooms,ルーム
toc_Scripts,Scripts,スクリプト
toc_Shaders,Shaders,シェーダー
toc_Shaders:10,Shaders,シェーダー
toc_Sounds,Sounds,サウンド
toc_Tile_Sets,Tile Sets,タイルセット
toc_Tile_Sets:10,Tile Sets,タイルセット
toc_Timelines,Timelines,タイムライン
toc_Timelines:10,Timelines,タイムライン
toc_Image_Editor,Image Editor,イメージエディタ
toc_Android_Extensions,Android Extensions,Androidの拡張機能
toc_Parent_Objects,Parent Objects,親オブジェクト
toc_Physics_Objects,Physics Objects,物理オブジェクト
toc_Object_Variables,Object Variables,オブジェクト変数
toc_Event_Order,Event Order,イベントの順番
toc_Other_Events,Other Events,Otherイベント
toc_Draw_Events,Draw Events,Drawイベント
toc_Gesture_Events,Gesture Events,Gestureイベント
toc_Audio_Playback,Audio Playback
toc_Audio_Recording,Audio Recording
toc_Cloud,Cloud
toc_Dialog,Dialog
toc_Dialog:14,Dialog
toc_HTTP,HTTP
toc_HTTP:14,HTTP
toc_IAP,IAP
toc_Image_Loaded,Image Loaded
toc_Push_Notifications,Push Notifications
toc_Push_Notifications:14,Push Notifications
toc_Save_/_Load,Save / Load
toc_Social,Social
toc_Steam:14,Steam
toc_System,System
toc_Layer_Properties,Layer Properties,レイヤープロパティ
toc_Room_Properties,Room Properties,ルームプロパティ
toc_Room_Inheritance,Room Inheritance,ルームの継承
toc_Editing_Code,Editing Code,コードの編集
toc_JSDoc_Script_Comments,JSDoc Script Comments,JSDocスクリプトコメント
toc_Code_Snippets,Code Snippets,コードスニペット
toc_The_Sequence_Canvas,The Sequence Canvas,シーケンスキャンバス
toc_Clipping_Masks,Clipping Masks,クリッピングマスク
toc_Brush_Builder,Brush Builder,ブラシビルダー
toc_Animated_Tiles,Animated Tiles,アニメーションタイル
toc_Auto_Tiles,Auto Tiles,オートタイル
toc_Included_Files,Included Files,インクルードファイル
toc_Audio_Groups,Audio Groups,オーディオグループ
toc_Audio_Groups:19,Audio Groups,オーディオグループ
toc_Texture_Groups,Texture Groups,テクスチャグループ
toc_Game_Options,Game Options
toc_Configurations,Configurations
toc_Command_Line_Parameters,Command Line Parameters
toc_Texture_Pages,Texture Pages
toc_Non-Bitmap_Sprites,Non-Bitmap Sprites
toc_macOS:21,macOS
toc_Ubuntu,Ubuntu
toc_Windows_UWP,Windows UWP
toc_HTML5:21,HTML5
toc_Amazon_Fire,Amazon Fire
toc_Android:21,Android
toc_The_Debugger,The Debugger
toc_The_Micro_Web_Server,The Micro Web Server
toc_Local_Asset_Packages,Local Asset Packages
toc_Project_Image_Generator,Project Image Generator
toc_Sound_Mixer,Sound Mixer
toc_Remote_Workers,Remote Workers
toc_Source_Control,Source Control
toc_Watches,Watches
toc_The_Profiler,The Profiler
toc_Setting_Up_Git_Plugin,Setting Up Git Plugin
toc_Repository_Options,Repository Options
toc_Standard_Workflow,Standard Workflow
toc_Reverting_Files,Reverting Files
toc_Cloning_A_Repository,Cloning A Repository
toc_Conflicts,Conflicts
toc_External_Merge/Diff_Tools,External Merge/Diff Tools
toc_Best_Practices_When_Programming,Best Practices When Programming
toc_The_File_System,The File System
toc_Bitwise_Operators,Bitwise Operators
toc_Type_Tables,Type Tables
toc_Vectors,Vectors
toc_Guide_To_Using_Buffers,Guide To Using Buffers
toc_Guide_To_Using_Particles,Guide To Using Particles
toc_Guide_To_Using_Shaders,Guide To Using Shaders
toc_Guide_To_Primitives_And_Vertex_Building,Guide To Primitives And Vertex Building
toc_Guide_To_Using_Blendmodes,Guide To Using Blendmodes
toc_Error_Reporting:25,Error Reporting
toc_Compatibility_Functions,Compatibility Functions
toc_Compatibility_Scripts,Compatibility Scripts
toc_Obsolete_Functions,Obsolete Functions
toc_Syntax_Errors,Syntax Errors
toc_Compiler_Errors,Compiler Errors
toc_Runner_Errors,Runner Errors
toc_Drag_And_Drop™_Overview,Drag And Drop™ Overview
toc_Drag_And_Drop™_Reference,Drag And Drop™ Reference
toc_Constructing_Action_Block_Code,Constructing Action Block Code
toc_Applying_Actions_To_Other_Instances,Applying Actions To Other Instances
toc_Action_Block_Script_Functions,Action Block Script Functions
toc_Changing_DnD™_To_Code,Changing DnD™ To Code
toc_Right_Mouse_Button_Menu_Options,Right Mouse Button Menu Options
toc_Common_Actions_Library,Common Actions Library
toc_Instance_Actions_Library,Instance Actions Library
toc_Sequence_Actions_Library,Sequence Actions Library
toc_Mouse_And_Keyboard_Actions,Mouse And Keyboard Actions
toc_Gamepad_Actions,Gamepad Actions
toc_Movement_Actions,Movement Actions
toc_Collision_Actions,Collision Actions
toc_Drawing_Actions,Drawing Actions
toc_Tile_Actions,Tile Actions
toc_Audio_Actions,Audio Actions
toc_Loop_Actions,Loop Actions
toc_Switch_Actions,Switch Actions
toc_Data_Structure_Actions,Data Structure Actions
toc_Buffer_Actions,Buffer Actions
toc_File_Actions,File Actions
toc_Data_Type_Actions,Data Type Actions
toc_Random_Actions,Random Actions
toc_Camera_Actions,Camera Actions
toc_Room_Actions,Room Actions
toc_Path_Actions,Path Actions
toc_Timeline_Actions,Timeline Actions
toc_Game_Actions,Game Actions
toc_Instance_Variable_Actions,Instance Variable Actions
toc_Miscellaneous_Actions,Miscellaneous Actions
toc_Particle_Actions,Particle Actions
toc_Assign_Variable,Assign Variable
toc_Declare_Temporary_Variable,Declare Temporary Variable
toc_Set_Global_Variable,Set Global Variable
toc_Get_Global_Variable,Get Global Variable
toc_If_Variable,If Variable
toc_If_Expression,If Expression
toc_If_Undefined,If Undefined
toc_Else,Else
toc_Execute_Code,Execute Code
toc_Execute_Script,Execute Script
toc_New,New
toc_Function_Call,Function Call
toc_Return,Return
toc_Apply_To...,Apply To...
toc_Macro,Macro
toc_Exit,Exit
toc_Declare_A_New_Function,Declare A New Function
toc_Create_Object_Instance,Create Object Instance
toc_Destroy_Object_Instance,Destroy Object Instance
toc_Destroy_At_Position,Destroy At Position
toc_Change_Object_Instance,Change Object Instance
toc_Set_Alarm,Set Alarm
toc_Get_Alarm,Get Alarm
toc_Get_Instance_Count,Get Instance Count
toc_Call_User_Event,Call User Event
toc_Set_Instance_Variable,Set Instance Variable
toc_Get_Instance_Variable,Get Instance Variable
toc_Set_Sprite,Set Sprite
toc_Set_Instance_Rotation,Set Instance Rotation
toc_Set_Animation_Speed,Set Animation Speed
toc_Set_Instance_Scale,Set Instance Scale
toc_Set_Instance_Alpha,Set Instance Alpha
toc_Set_Instance_Colour,Set Instance Colour
toc_If_Instance_Exists,If Instance Exists
toc_Call_Parent_Event,Call Parent Event
toc_Create_Sequence_Element,Create Sequence Element
toc_Destroy_Sequence_Element,Destroy Sequence Element
toc_Get_Sequence_Position,Get Sequence Position
toc_Set_Sequence_Position ,Set Sequence Position 
toc_Play Sequence,Play Sequence
toc_Pause_Sequence,Pause Sequence
toc_If_Sequence_Exists,If Sequence Exists
toc_If_Mouse_Pressed,If Mouse Pressed
toc_If_Mouse_Down,If Mouse Down
toc_If_Mouse_Released,If Mouse Released
toc_If_Key_Pressed,If Key Pressed
toc_If_Key_Down,If Key Down
toc_If_Key_Released,If Key Released
toc_Show_Virtual_Keyboard,Show Virtual Keyboard
toc_Hide_Virtual_Keyboard,Hide Virtual Keyboard
toc_Get_Virtual_Keyboard_Height,Get Virtual Keyboard Height
toc_If_Virtual_Keyboard_Is_Showing,If Virtual Keyboard Is Showing
toc_Get_Gamepad_Axis,Get Gamepad Axis
toc_Get_Gamepad Trigger,Get Gamepad Trigger
toc_Get_Gamepad Count,Get Gamepad Count
toc_Get_Gamepad_Connected,Get Gamepad Connected
toc_Set_Gamepad_Axis_Deadzone,Set Gamepad Axis Deadzone
toc_If_Gamepad_Button_Down,If Gamepad Button Down
toc_If_Gamepad_Button_Pressed,If Gamepad Button Pressed
toc_If_Gamepad_Button_Released,If Gamepad Button Released
toc_Set_Direction_Fixed,Set Direction Fixed
toc_Set_Direction_Variable,Set Direction Variable
toc_Set_Point_Direction,Set Point Direction
toc_Set_Direction_Random,Set Direction Random
toc_Set_Speed,Set Speed
toc_Set_Gravity_Direction,Set Gravity Direction
toc_Set_Gravity_Force,Set Gravity Force
toc_Reverse,Reverse
toc_Set_Friction,Set Friction
toc_Jump_To_Point,Jump To Point
toc_Jump_To_Start,Jump To Start
toc_Snap_Position,Snap Position
toc_Wrap_Around_Room,Wrap Around Room
toc_If_Any_Object_At_Place,If Any Object At Place
toc_If_Object_At_Place,If Object At Place
toc_If_Collision_Shape,If Collision Shape
toc_If_Collision_Point,If Collision Point
toc_Draw_Self,Draw Self
toc_Draw_Value,Draw Value
toc_Draw_Transformed_Value,Draw Transformed Value
toc_Draw_Sprite,Draw Sprite
toc_Draw_Sprite_Transformed,Draw Sprite Transformed
toc_Draw_Stacked_Sprites,Draw Stacked Sprites
toc_Draw_Rectangle,Draw Rectangle
toc_Draw_Gradient_Rectangle,Draw Gradient Rectangle
toc_Draw_Ellipse,Draw Ellipse
toc_Draw_Gradient_Ellipse,Draw Gradient Ellipse
toc_Draw_Line,Draw Line
toc_Draw_Healthbar,Draw Healthbar
toc_Draw_Instance_Score,Draw Instance Score
toc_Draw_Instance_Health,Draw Instance Health
toc_Draw_Instance_Lives,Draw Instance Lives
toc_Set_Draw_Colour,Set Draw Colour
toc_Get_Draw_Colour,Get Draw Colour
toc_Set_Draw_Alpha,Set Draw Alpha
toc_Get_Draw_Alpha,Get Draw Alpha
toc_Set_Font,Set Font
toc_Get_Draw_Font,Get Draw Font
toc_Set_Text_Alignment,Set Text Alignment
toc_Get_Text_Alignment,Get Text Alignment
toc_Set_Tile_Index_At_Pixel,Set Tile Index At Pixel
toc_Get_Tile_Index_At_Pixel,Get Tile Index At Pixel
toc_Set_Tile_Index_In_Cell,Set Tile Index In Cell
toc_Get_Tile_Index_In_Cell,Get Tile Index In Cell
toc_Set_Tile_Set,Set Tile Set
toc_Get_Tilemap_Variable,Get Tilemap Variable
toc_Set_Tile_Data_At_Pixel,Set Tile Data At Pixel
toc_Get_Tile_Data_At_Pixel,Get Tile Data At Pixel
toc_Set_Tile_Data_In_Cell,Set Tile Data In Cell
toc_Get_Tile_Data_In_Cell,Get Tile Data In Cell
toc_Set_Tile_Data_Transform,Set Tile Data Transform
toc_Get_Tile_Data_Transform,Get Tile Data Transform
toc_Play_Audio,Play Audio
toc_Stop Audio,Stop Audio
toc_Stop_All_Audio,Stop All Audio
toc_Pause_Audio,Pause Audio
toc_Pause_All_Audio,Pause All Audio
toc_Resume_Audio,Resume Audio
toc_Resume_All_Audio,Resume All Audio
toc_Set_Audio_Position,Set Audio Position
toc_Get_Audio_Length,Get Audio Length
toc_Set_Audio_Pitch,Set Audio Pitch
toc_Get_Audio_Pitch,Get Audio Pitch
toc_Set_Audio_Volume,Set Audio Volume
toc_Get_Audio_Volume,Get Audio Volume
toc_Set_Master_Volume,Set Master Volume
toc_Get_Master_Volume,Get Master Volume
toc_If_Audio_Is_Playing,If Audio Is Playing
toc_If_Audio_Is_Paused,If Audio Is Paused
toc_Loop,Loop
toc_Repeat,Repeat
toc_While,While
toc_For,For
toc_Break,Break
toc_Switch,Switch
toc_Case,Case
toc_Default,Default
toc_Create_List,Create List
toc_Create_Map,Create Map
toc_Create_Grid,Create Grid
toc_Create_Stack,Create Stack
toc_Clear_Data_Structure,Clear Data Structure
toc_Free_Data_Structure,Free Data Structure
toc_Add_To_List,Add To List
toc_Remove_From_List,Remove From List
toc_Get_List_Item_At,Get List Item At
toc_Get_Index_Of_List_Item,Get Index Of List Item
toc_Insert_Into_List,Insert Into List
toc_Get_List_Item_Count,Get List Item Count
toc_Set_Map_Value,Set Map Value
toc_Get_Map_Value,Get Map Value
toc_Remove_Map_Entry,Remove Map Entry
toc_Set_Grid_Value,Set Grid Value
toc_Get_Grid_Value,Get Grid Value
toc_Clear_Grid,Clear Grid
toc_Push_Onto_Stack,Push Onto Stack
toc_Pop_Stack,Pop Stack
toc_If_Data_Structure_Exists,If Data Structure Exists
toc_If_Data_Structure_Empty,If Data Structure Empty
toc_Create_Buffer,Create Buffer
toc_Copy_Buffer,Copy Buffer
toc_Delete_Buffer,Delete Buffer
toc_Read_Buffer,Read Buffer
toc_Write_Buffer,Write Buffer
toc_Seek_Buffer,Seek Buffer
toc_Get_Buffer_Size,Get Buffer Size
toc_Get_Buffer_Position,Get Buffer Position
toc_If_Buffer_Exists,If Buffer Exists
toc_If_End_Of_Buffer,If End Of Buffer
toc_Load_Buffer,Load Buffer
toc_Save_Buffer,Save Buffer
toc_Rename_File,Rename File
toc_Copy_File,Copy File
toc_Delete_File,Delete File
toc_Open_Ini File,Open Ini File
toc_Close Ini File,Close Ini File
toc_Write_To Ini File,Write To Ini File
toc_Read_Ini_File,Read Ini File
toc_If_File_Exists,If File Exists
toc_Decimal_To_Integer,Decimal To Integer
toc_String_To_Number,String To Number
toc_Number_To_String,Number To String
toc_Get_Random_Number,Get Random Number
toc_Randomise,Randomise
toc_Choose,Choose
toc_Set_View_Variable,Set View Variable
toc_Get_View_Variable,Get View Variable
toc_Go_To_Room,Go To Room
toc_Go_To_Next_Room,Go To Next Room
toc_Go_To_Previous_Room,Go To Previous Room
toc_Restart_Room,Restart Room
toc_If_Room_Is_First,If Room Is First
toc_If_Room_Is_Last,If Room Is Last
toc_Get_Current_Room,Get Current Room
toc_Start_Following_Path,Start Following Path
toc_Stop_Following_Path,Stop Following Path
toc_Set_Position_Along_Path,Set Position Along Path
toc_Get_Position_Along_Path,Get Position Along Path
toc_Set_Path_Follow_Speed,Set Path Follow Speed
toc_Get_Path_Follow_Speed,Get Path Follow Speed
toc_Set_Instance_Timeline,Set Instance Timeline
toc_Set_Timeline_Moment,Set Timeline Moment
toc_Set_Timeline_Speed,Set Timeline Speed
toc_Set_Timeline_State,Set Timeline State
toc_Restart_Game,Restart Game
toc_Exit_Game,Exit Game
toc_Save_Game,Save Game
toc_Load_Game,Load Game
toc_Set_Score,Set Score
toc_Get_Score,Get Score
toc_Set_Lives,Set Lives
toc_Get_Lives,Get Lives
toc_Set_Health,Set Health
toc_Get_Health,Get Health
toc_If_Score,If Score
toc_If_Lives,If Lives
toc_If_Health,If Health
toc_Show_Debug_Message,Show Debug Message
toc_Set_Window_State,Set Window State
toc_Create_Particle_System,Create Particle System
toc_Destroy_Particle_System,Destroy Particle System
toc_Clear_Particle_System,Clear Particle System
toc_Pause_Particle_System,Pause Particle System
toc_Update_Particle_System,Update Particle System
toc_Create_Particle_Type,Create Particle Type
toc_Destroy_Particle_Type,Destroy Particle Type
toc_Set_Particle_Size,Set Particle Size
toc_Set_Particle_Sprite,Set Particle Sprite
toc_Set_Particle_Shape,Set Particle Shape
toc_Set_Particle_Colour,Set Particle Colour
toc_Set_Particle_Alpha,Set Particle Alpha
toc_Set_Particle_Life,Set Particle Life
toc_Set_Particle_Speed,Set Particle Speed
toc_Set_Particle_Direction,Set Particle Direction
toc_Set_Particle_Orientation,Set Particle Orientation
toc_Set_Particle_Gravity,Set Particle Gravity
toc_Set_Secondary_Particles,Set Secondary Particles
toc_Burst_Particles,Burst Particles
toc_Create_Particle_Emitter,Create Particle Emitter
toc_Destroy_Particle_Emitter,Destroy Particle Emitter
toc_Emit_Particles,Emit Particles
toc_Set_Emitter_Region,Set Emitter Region
toc_Do_Effect,Do Effect
toc_GameMaker_Language_Overview,GameMaker Language Overview
toc_GameMaker_Language_Reference,GameMaker Language Reference
toc_Basic_Code_Structure,Basic Code Structure
toc_Runtime_Functions,Runtime Functions
toc_Commenting_Code,Commenting Code
toc_Variables_And_Variable_Scope,Variables And Variable Scope
toc_Arrays,Arrays
toc_Data_Types,Data Types
toc_Instance_Keywords,Instance Keywords
toc_Addressing_Variables_In_Other_Instances,Addressing Variables In Other Instances
toc_Evaluation_Order,Evaluation Order
toc_Expressions_And_Operators,Expressions And Operators
toc_Accessors,Accessors
toc_Script_Functions_And_Variables,Script Functions And Variables
toc_Method_Variables,Method Variables
toc_Structs,Structs
toc_Language_Features,Language Features
toc_Local_Variables,Local Variables
toc_Instance_Variables,Instance Variables
toc_Instance_Variables:57,Instance Variables
toc_Global_Variables,Global Variables
toc_Constants,Constants
toc_score,score
toc_lives,lives
toc_health,health
toc_argument,argument
toc_argument_count,argument_count,argument_count
toc_async_load,async_load,async_load
toc_Struct_Forbidden_Variables,Struct Forbidden Variables
toc_if_/_else_and_Conditional_Operators,if / else and Conditional Operators
toc_repeat,repeat
toc_while,while
toc_do_/_until,do / until
toc_for,for
toc_switch,switch
toc_break,break
toc_continue,continue
toc_exit,exit
toc_with,with
toc_return,return
toc_begin_/_end,begin / end
toc_try_/_catch_/_finally,try / catch / finally
toc_throw,throw
toc_new,new
toc_delete,delete
toc_Asset_Management,Asset Management
toc_General_Game_Control,General Game Control
toc_Movement_And_Collisions,Movement And Collisions
toc_Drawing:61,Drawing
toc_Cameras_And_Display,Cameras And Display
toc_Game_Input,Game Input
toc_Data_Structures,Data Structures
toc_Strings,Strings
toc_Maths_And_Numbers,Maths And Numbers
toc_Physics,Physics
toc_Asynchronous_Functions,Asynchronous Functions
toc_Web_And_HTML5,Web And HTML5
toc_Steam:61,Steam
toc_File_Handling,File Handling
toc_UWP_And_XBox_Live,UWP And XBox Live
toc_OS_And_Compiler,OS And Compiler
toc_Debugging:61,Debugging
toc_variable_instance_exists,variable_instance_exists,variable_instance_exists
toc_variable_instance_get_names,variable_instance_get_names,variable_instance_get_names
toc_variable_instance_names_count,variable_instance_names_count,variable_instance_names_count
toc_variable_instance_get,variable_instance_get,variable_instance_get
toc_variable_instance_set,variable_instance_set,variable_instance_set
toc_variable_global_exists,variable_global_exists,variable_global_exists
toc_variable_global_get,variable_global_get,variable_global_get
toc_variable_global_set,variable_global_set,variable_global_set
toc_variable_struct_exists,variable_struct_exists,variable_struct_exists
toc_variable_struct_get,variable_struct_get,variable_struct_get
toc_variable_struct_get_names,variable_struct_get_names,variable_struct_get_names
toc_array_create,array_create,array_create
toc_array_copy,array_copy,array_copy
toc_array_equals,array_equals,array_equals
toc_array_get,array_get,array_get
toc_array_set,array_set,array_set
toc_array_length,array_length,array_length
toc_array_resize,array_resize,array_resize
toc_array_length_1d,array_length_1d,array_length_1d
toc_array_length_2d,array_length_2d,array_length_2d
toc_array_height_2d,array_height_2d,array_height_2d
toc_method,method
toc_method_get_self,method_get_self,method_get_self
toc_method_get_index,method_get_index,method_get_index
toc_is_string,is_string,is_string
toc_is_real,is_real,is_real
toc_is_numeric,is_numeric,is_numeric
toc_is_bool,is_bool,is_bool
toc_is_array,is_array,is_array
toc_is_struct,is_struct,is_struct
toc_is_method,is_method,is_method
toc_is_ptr,is_ptr,is_ptr
toc_is_int32,is_int32,is_int32
toc_is_int64,is_int64,is_int64
toc_is_vec3,is_vec3,is_vec3
toc_is_vec4,is_vec4,is_vec4
toc_is_matrix,is_matrix,is_matrix
toc_is_undefined,is_undefined,is_undefined
toc_is_nan,is_nan,is_nan
toc_is_infinity,is_infinity,is_infinity
toc_typeof,typeof
toc_bool,bool
toc_ptr,ptr
toc_int64,int64
toc_Assets_And_Tags,Assets And Tags
toc_Animation_Curves,Animation Curves,アニメーションカーブ
toc_Sprites,Sprites,スプライト
toc_Tile_Sets:63,Tile Sets
toc_Audio,Audio
toc_Paths:63,Paths,パス
toc_Shaders:63,Shaders,シェーダー
toc_Fonts:63,Fonts,フォント
toc_Timelines:63,Timelines
toc_Objects:63,Objects
toc_Instances,Instances
toc_Rooms:63,Rooms
toc_asset_get_index,asset_get_index,asset_get_index
toc_asset_get_type,asset_get_type,asset_get_type
toc_tag_get_asset_ids,tag_get_asset_ids,tag_get_asset_ids
toc_tag_get_assets,tag_get_assets,tag_get_assets
toc_asset_get_tags,asset_get_tags,asset_get_tags
toc_asset_add_tags,asset_add_tags,asset_add_tags
toc_asset_remove_tags,asset_remove_tags,asset_remove_tags
toc_asset_has_tags,asset_has_tags,asset_has_tags
toc_asset_has_any_tag,asset_has_any_tag,asset_has_any_tag
toc_asset_clear_tags,asset_clear_tags,asset_clear_tags
toc_animcurve_get,animcurve_get,animcurve_get
toc_animcurve_get_channel_index,animcurve_get_channel_index,animcurve_get_channel_index
toc_animcurve_get_channel,animcurve_get_channel,animcurve_get_channel
toc_animcurve_channel_evaluate,animcurve_channel_evaluate,animcurve_channel_evaluate
toc_animcurve_create,animcurve_create,animcurve_create
toc_animcurve_channel_new,animcurve_channel_new,animcurve_channel_new
toc_animcurve_point_new,animcurve_point_new,animcurve_point_new
toc_animcurve_destroy,animcurve_destroy,animcurve_destroy
toc_Sprite_Information,Sprite Information
toc_Sprite_Manipulation,Sprite Manipulation
toc_Skeletal_Animation,Skeletal Animation
toc_sprite_get_name,sprite_get_name,sprite_get_name
toc_sprite_get_number,sprite_get_number,sprite_get_number
toc_sprite_get_speed,sprite_get_speed,sprite_get_speed
toc_sprite_get_speed_type,sprite_get_speed_type,sprite_get_speed_type
toc_sprite_get_width,sprite_get_width,sprite_get_width
toc_sprite_get_height,sprite_get_height,sprite_get_height
toc_sprite_get_xoffset,sprite_get_xoffset,sprite_get_xoffset
toc_sprite_get_yoffset,sprite_get_yoffset,sprite_get_yoffset
toc_sprite_get_bbox_bottom,sprite_get_bbox_bottom,sprite_get_bbox_bottom
toc_sprite_get_bbox_left,sprite_get_bbox_left,sprite_get_bbox_left
toc_sprite_get_bbox_right,sprite_get_bbox_right,sprite_get_bbox_right
toc_sprite_get_bbox_top,sprite_get_bbox_top,sprite_get_bbox_top
toc_sprite_get_bbox_mode,sprite_get_bbox_mode,sprite_get_bbox_mode
toc_sprite_get_tpe,sprite_get_tpe,sprite_get_tpe
toc_sprite_get_texture,sprite_get_texture,sprite_get_texture
toc_sprite_get_uvs,sprite_get_uvs,sprite_get_uvs
toc_sprite_exists,sprite_exists,sprite_exists
toc_sprite_add,sprite_add,sprite_add
toc_sprite_replace,sprite_replace,sprite_replace
toc_sprite_duplicate,sprite_duplicate,sprite_duplicate
toc_sprite_assign,sprite_assign,sprite_assign
toc_sprite_merge,sprite_merge,sprite_merge
toc_sprite_create_from_surface,sprite_create_from_surface,sprite_create_from_surface
toc_sprite_add_from_surface,sprite_add_from_surface,sprite_add_from_surface
toc_sprite_collision_mask,sprite_collision_mask,sprite_collision_mask
toc_sprite_set_offset,sprite_set_offset,sprite_set_offset
toc_sprite_set_bbox_mode,sprite_set_bbox_mode,sprite_set_bbox_mode
toc_sprite_set_bbox,sprite_set_bbox,sprite_set_bbox
toc_sprite_set_speed,sprite_set_speed,sprite_set_speed
toc_sprite_delete,sprite_delete,sprite_delete
toc_sprite_set_alpha_from_sprite,sprite_set_alpha_from_sprite,sprite_set_alpha_from_sprite
toc_sprite_set_cache_size,sprite_set_cache_size,sprite_set_cache_size
toc_sprite_set_cache_size_ext,sprite_set_cache_size_ext,sprite_set_cache_size_ext
toc_sprite_save,sprite_save,sprite_save
toc_sprite_save_strip,sprite_save_strip,sprite_save_strip
toc_sprite_flush,sprite_flush,sprite_flush
toc_sprite_flush_multi,sprite_flush_multi,sprite_flush_multi
toc_sprite_prefetch,sprite_prefetch,sprite_prefetch
toc_sprite_prefetch_multi,sprite_prefetch_multi,sprite_prefetch_multi
toc_sprite_index,sprite_index,sprite_index
toc_sprite_width,sprite_width,sprite_width
toc_sprite_height,sprite_height,sprite_height
toc_sprite_xoffset,sprite_xoffset,sprite_xoffset
toc_sprite_yoffset,sprite_yoffset,sprite_yoffset
toc_image_alpha,image_alpha,image_alpha
toc_image_angle,image_angle,image_angle
toc_image_blend,image_blend,image_blend
toc_image_index,image_index,image_index
toc_image_number,image_number,image_number
toc_image_speed,image_speed,image_speed
toc_image_xscale,image_xscale,image_xscale
