"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.th:95-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.th:96-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:99-9","sampler_index","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:100-9","The index of the shader sampler to get","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.h4:105-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.p:106-3","Constant:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.th:110-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.th:111-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:114-9","mip_off","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:115-9","Mipmapping is disabled.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:118-9","mip_on","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:119-9","Mipmapping for all textures is enabled.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:122-9","mip_markedonly","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.table.tbody.tr.td:123-9","Mipmapping is enabled for textures that have it enabled in the Texture Group options.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.h4:128-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.p:129-3","{ANY_CODE} var _sampleIndex = shader_get_sampler_index(shd_Glass, ""s_Background"");<br /> var _spriteTex = sprite_get_texture(sprite_index, 0);<br /> shader_set(shd_Glass); <br /> if gpu_get_tex_mip_enable_ext(_sampleIndex) != mip_on<br /> {nbsp_x4}{ <br /> {nbsp_x4}gpu_set_tex_mip_enable_ext(_sampleIndex, mip_on);<br /> {nbsp_x4}} <br /> texture_set_stage(_sampleIndex , _spriteTex);<br /> shader_reset();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.p:134-3","The above code enables mipmapping for the given shader texture sampler if it has not already been enabled.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.div.div.div.div:141-9","Back: <a href=""Mipmapping.htm"">Mipmapping</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
"gpu_get_tex_mip_enable_ext.htm+html.body.div.div.div.div:142-9","Next: <a href=""gpu_set_tex_mip_filter.htm"">gpu_set_tex_mip_filter</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
#CSV_COMMENT_OUT#"gpu_get_tex_mip_enable_ext.htm+html.body.div.h5:145-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"gpu_get_tex_mip_enable_ext.htm+html.body.p:157-1","{SEARCH_RESULT} Reference for the function gpu_get_tex_mip_enable_ext","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FMipmapping%2Fgpu_get_tex_mip_enable_ext.htm"
