"Guide_To_Using_Blendmodes.htm+html.body.p:95-3","When GameMaker Studio 2 goes to draw a pixel there's a <strong>source colour</strong> (the colour of the pixel you are going to draw) and a <strong>destination colour</strong> (the colour that's already in the pixel we're drawing to). When determining the new colour of the pixel, GameMaker will combine the source and destination colours according to the <strong>blend mode</strong>, as mentioned above. Each component of the colours is stored as a floating point value between 0 and 1, and the new colour is calculated by multiply each component of the source colour by some factor and by multiplying each component of destination colour by some other factor and then adding the results together component by component.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.h2:99-3","BASIC BLEND MODES","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:100-3","GameMaker Studio 2 uses the function <a href=""../GameMaker_Language/GML_Reference/Drawing/GPU_Control/gpu_set_blendmode.htm"">gpu_set_blendmode()</a> to change the blending that your game uses for drawing. You would call this before (for example) drawing a sprite, then set it back again afterwards, something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:102-3","{ANY_CODE} gpu_set_blendmode(bm_add);<br /> draw_self(); <br /> gpu_set_blendmode(bm_normal);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:105-3","That code draws the instance sprite using an <strong>additive </strong>blend mode. The additive blend mode is set using one of the available GML constants, of which there are four for basic modes:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:106-3","{ANY_CODE} bm_normal<br /> bm_add <br /> bm_subtract <br /> bm_max","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:110-3","We have seen already how <span class=""inline"">bm_normal</span> looks - since that's what everything defaults to! - so let's continue on to look at the other three in a bit more detail...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p.img[alt]:111-6","{IMG_TXT} bm_normal example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:113-3","<span data-open-text=""true"">bm_add</span><span data-close-text=""true"">bm_add</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:115-5","This blend mode adds the colours of the source and destination pixels together (but does not affect the alpha values). For example, if your background image is a solid colour with an RGB value of (100,15,70), and then you draw a rectangle with an RGB of (120,25,30), then (using bm_add) the fina RGB values for each pixel of the rectangle would be (220,40,100). Note that colour values can't go over 255 (or under 0), so anything that adds up to more than that will be clamped to 255.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p.img[alt]:117-25","{IMG_TXT} bm_add example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:117-5","Using this blend mode is a great way to get that ""neon glow"" look, and is most often used for lighting effects, or lasers or just about anything that you want to appear to glow or have luminescence.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:121-3","<span data-open-text=""true"">bm_subtract</span><span data-close-text=""true"">bm_subtract</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:123-5","This blend mode is a bit different to the previous one, as it it works on a percentage basis rather than a direct value. This percentage is what will be subtracted from the destination colour (the colour of the pixel being drawn to). To explain this better, let's look at an example.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p.img[alt]:125-25","{IMG_TXT} bm_subtract example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:125-5","Imagine you want to reduce the red value of all pixels drawn in an area of the room by 25%. You would first need to get 25% of 255, then convert that into an RGB colour value, and then finally use that along with bm_subtract to draw over the area. Something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:127-5","{ANY_CODE} var red = (25 / 100) * 255;<br />var col = make_colour_rgb(red, 0, 0);<br />gpu_set_blendmode(bm_subtract);<br />draw_rectangle_colour(0, 0, 128, 256, col, col, col, col, false);<br />gpu_set_blendmode(bm_normal);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:128-5","Following the same rule, if you wanted to simply reduce the brightness of a background by 50% then you would have a colour that is 50% red, 50% green and 50% blue, ie: RGB (128, 128, 128). This blend mode is mainly used for drawing shadows, or creating interesting fade out effects.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:132-3","<span data-open-text=""true"">bm_max</span><span data-close-text=""true"">bm_max</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:134-5","This blend mode is more complex to explain, but it basically multiplies the source colours by the source alpha, then adds them to the destination colour values multiplied by the inverse source colour values. The actual maths behind bm_max (and the other blend modes) we'll cover in part two of our article, but all you need to know is that the result will be a more ""saturated"" and brighter colour, without leading to the same pure white brilliance that using <span class=""inline"">bm_add</span> will cause.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:136-5","This blend mode can be useful when you need to draw overlapping images without them becoming so bright that they can't be seen. The bright parts will become brighter, but they should still maintain a level of colour and hue. Note though that the alpha value of the source image will also influence in the final effect when using this blend mode.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:141-3","Now you know the very basics behind using a blend mode in GameMaker Studio 2. It takes the RGB and alpha values for the source image (what is being drawn) and it then blends these with the RGB and alpha values of the destination (what is being drawn too). This blending is done by multiplying the individual components for each pixel colour and alpha by different amounts, depending on the effects that we wish to achieve. With this knowledge, you can start to use blend modes in your games to get glowing lasers, realistic shadows, or saturated transition effects, but there is still more to be learned here! Below we look at the <strong>extended blend modes</strong>, as well as explore a bit of the maths behind them, so that you can create your own blending effects like multiply or overlay.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.h2:146-3","Extended Blend Modes","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:147-3","Above we have talked about the function <a href=""../GameMaker_Language/GML_Reference/Drawing/GPU_Control/gpu_set_blendmode.htm""><span class=""inline"">gpu_set_blendmode()</span></a>, but now we are going to look at <a href=""../GameMaker_Language/GML_Reference/Drawing/GPU_Control/gpu_set_blendmode_ext.htm""><span class=""inline"">gpu_set_blendmode_ext()</span></a>. This is (as the name implies) an extended function to set <em>custom </em>blend modes, but how does this work? Let's just have a look at the dry technical answer first before we go any further:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:150-5","The function <span class=""inline"">gpu_set_blendmode_ext</span><span class=""inline"">(src, dest)</span> indicates what blend mode to use for both the source and destination colour. The new colour is some factor times the source and another factor times the destination. These factors are set with this function. To understand this, the source and destination both have a red, green, blue, and alpha component. So the <strong>source </strong>is (<span class=""inline"">Rs, Gs, Bs, As</span>) and the <strong>destination </strong>is (<span class=""inline"">Rd, Gd, Bd, Ad</span>). All values are considered to lie between 0 and 1.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:154-3","Now, while that text is correct and explains what blend modes do, it's not really intuitive... so let's go into a bit more detail and explain what this is all about.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:155-3","When we talk about the <strong>source </strong>we are talking about the colour and alpha values of the pixel that is being drawn, and when we talk about the <strong>destination </strong>we are talking about the colour and alpha values of the pixel that it is being drawn over. To keep things easier we can write out the source colour as it's components, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:158-5","<span class=""inline"">(Rs, Gs, Bs, As)</span> = the RGB and Alpha of the colour you are going to draw.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:160-3","And the destination would be like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:162-5","<span class=""inline"">(Rd, Gd, Bd, Ad)</span> = the RGB and Alpha of the colour you are going to draw on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:164-3","So when we draw something on the screen, our graphics processor is actually doing the following for every single pixel:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:165-3","{ANY_CODE} final_pixel_colour = {nbsp_x1}(Rs,Gs,Bs,As) * source_blend_factor + (Rd,Gd,Bd,Ad) * destination_blend_factor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:166-3","The <strong>blend factors</strong> mentioned above are defined in GameMaker Studio 2 by a number of GML constants, and each one represents a factor by which the source or destination R, G, B and A values should be multiplied by. The factors available are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:169-5","<span class=""inline"">bm_zero</span>: Blend factor is (0, 0, 0, 0)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:170-5","<span class=""inline"">bm_one</span>: Blend factor is (1, 1, 1, 1)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:171-5","<span class=""inline"">bm_src_colour</span>: Blend factor is (Rs, Gs, Bs, As)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:172-5","<span class=""inline"">bm_inv_src_colour</span>: Blend factor is (1-Rs, 1-Gs, 1-Bs, 1-As)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:173-5","<span class=""inline"">bm_src_alpha</span>: Blend factor is (As, As, As, As)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:174-5","<span class=""inline"">bm_inv_src_alpha</span>: Blend factor is (1-As, 1-As, 1-As, 1-As)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:175-5","<span class=""inline"">bm_dest_alpha</span>: Blend factor is (Ad, Ad, Ad, Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:176-5","<span class=""inline"">bm_inv_dest_alpha</span>: Blend factor is (1-Ad, 1-Ad, 1-Ad, 1-Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:177-5","<span class=""inline"">bm_dest_colour</span>: Blend factor is (Rd, Gd, Bd, Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:178-5","<span class=""inline"">bm_inv_dest_colour</span>: Blend factor is (1-Rd, 1-Gd, 1-Bd, 1-Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.ul.li:179-5","<span class=""inline"">bm_src_alpha_sat</span>: Blend factor is (f, f, f, 1); f = min(As, 1-Ad)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:181-3","The four ""basic"" blend modes that GameMaker Studio 2 has are actually composites of two of these blend factors.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:182-3","<span data-open-text=""true"">Example of how bm_normal Works</span><span data-close-text=""true"">Example of how bm_normal Works</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:184-5","Time to look at a practical example of how this comes together for drawing in GameMaker Studio 2. For this, we are going to look at bm_normal, which is really:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:185-5","{ANY_CODE} gpu_set_blendmode_ext(bm_src_alpha, bm_inv_src_alpha);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:186-5","One of the problems people have with blend modes is visualising the results, so to show the maths behind them, we'll use this blend mode as our test subject since it's the blend mode that everyone uses the most and we know exactly what to expect from it. Imagine we are drawing a rectangle with the colour (128, 255, 64, 255) over a background with the colour (64, 128, 255, 255):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p.img[alt]:188-25","{IMG_TXT} Example of bm_normal","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:188-5","So, our blend mode looks like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:190-5","{ANY_CODE} Source: (128, 255, 64, 255) = (0.5, 1, 0.25, 1)<br />Destination: (64, 128, 255, 255) = (0.25, 0.5, 1, 1)<br />bm_src_alpha (As, As, As, As) = (255, 255, 255, 255) = (1, 1, 1, 1)<br />bm_inv_src_alpha (1-As, 1-As, 1-As, 1-As) = {nbsp_x1}(0, 0, 0, 0)<br />(Rs,Gs,Bs,As) * bm_src_alpha + (Rd,Gd,Bd,Ad) * bm_inv_src_alpha<br />(0.5, 1, 0.25, 1) * (1, 1, 1, 1) + (0.25, 0.5, 1, 1) * (0, 0, 0, 0)<br />(0.5, 1, 0.25, 1) + (0, 0, 0, 0) = (0.5, 1, 0.25, 1) = (128, 255, 64, 255)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:192-5","As you can see, we multiply the destination values by 0, which gives them a value of 0 too, meaning that the source colours are unchanged, so our final colour value is <strong>(128, 255, 64, 255)</strong>. You can see how the inclusion of alpha affects this value too:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
