"Bitwise_Operators.htm+html.body.p:112-3","We <span class=""inline"">OR</span> in 2, because the bit pattern <span class=""inline"">00000010</span> is equal to 2. So what exactly does the binary <span class=""inline"">OR</span> operator do? Well, it merges all the bits together into a single value, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:114-3","{ANY_CODE} 010110100 // Value 1<br /> 110011001 // value 2<br /> 110111101 // Value 1 OR Value 2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:115-3","Here's what's known as a <a class=""tooltip"" title=""TITLE_KEY::truth_table"">truth table</a> for the OR operator:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:116-3","{ANY_CODE} 00 | 00 = 00<br /> 00 | 01 = 01<br /> 01 | 01 = 01<br /> 01 | 00 = 01","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:117-3","So where there is a value with 2 zeros, it'll stay zero. The advantage of using bits like this as a <span class=""inline"">true</span>/<span class=""inline"">false</span> state, is they you can set several bits as ""flags"" in one operation, something you simply couldn't do with a normal boolean value. For example, let's say bit 1 is an ""active"" flag, and bit 3 is a ""visible"" flag. We could set both by doing this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:119-3","{ANY_CODE} flags = flags | 5<span class=""inline""></span>;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:120-3","This is because 5 is <span class=""inline"">00000101</span> in binary, and following the rule above, the variable ""flags"" will get both these 2 bits merged with its own. So even if bit 1 was already set, the operation still works and bit 3 will now also be set.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:122-3","What about clearing flags? Well this is where the bitwise ""<span class=""inline"">&amp;</span>"" <span class=""inline"">AND</span> operation comes in. When you <span class=""inline"">AND</span> something, the bits that are set in the mask are kept, while the bits that are clear in the mask, are removed - like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:124-3","{ANY_CODE} 01110010101 // Value 1<br /> 00110000100 // Value 2<br /> 00110000100 // Value 1 AND value 2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:125-3","As you can see, where there is a 1 in each value, the 1 is kept, and where there is a mix or 0's and 1's these are reset to 0. Here's the truth table for <span class=""inline"">AND</span>ing:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:126-3","{ANY_CODE} 00 &amp; 00 = 00<br /> 01 &amp; 00 = 00<br /> 00 &amp; 01 = 00<br /> 01 &amp; 01 = 01","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:127-3","So, only when there is a bit in each place will it be kept. What this means, is that just as you are able to set multiple flags at once, you can also clear multiple flags at once. For example, let's take the case above, but this time clear them. We want to clear bits 1 and 3 (giving us the value 5), but in remembering the truth table above, what we want to do is keep all the other bits, and clear bits 1 and 3. This would be a binary ""mask"" of 11111111111111111111111111111010 (32bits). This mask keeps all bits currently set, but clears the two bits we actually want cleared. So if had a value of 1000111011 and I wanted to clear bits 1 and 3 using the mask above, it would end up as this...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:130-3","{ANY_CODE} 00000000000000000000001000111011 // Value<br /> 11111111111111111111111111111010 // Mask<br /> 00000000000000000000001000111010 // Value AND Mask","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:131-3","This is great, but if we had to work this out every time we needed to clear flags, it would become tiresome. What we need is a way to flip bits easily (and preferably without CPU cost). Fortunately there is an easy way of doing this by using the "" <span class=""inline"">~</span>"" <span class=""inline"">NOT</span> operator.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:133-3","The <span class=""inline"">NOT</span> operator is just what it says - <em>not</em> those bits. Here's a truth table for <span class=""inline"">NOT</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:134-3","{ANY_CODE} ~00 = 11<br /> ~01 = 10<br /> ~10 = 01<br /> ~11 = 00","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:135-3","This operator makes removing flags very simple, and better yet, it's usually a compile time optimisation meaning if you're using a constant number (i.e. not a variable) then the compiler will flip the bits automatically for you. Take this statement where we want to clear bits 1 and 3 again:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:137-3","{ANY_CODE} a = a &amp; ~5;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:138-3","This will actually compile down to just ""<span class=""inline"">a &amp; 11111111111111111111111111111010</span>"". This makes life pretty simple in terms of clearing flags.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:139-3","The last operator we want to look at is ""<span class=""inline"">^</span>"" <span class=""inline"">EOR</span> (<span class=""inline"">Exclusive OR</span>, sometimes called <span class=""inline"">XOR</span>), this operator flips the bits set in both values. Here's the <span class=""inline"">EOR</span> truth table:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:141-3","{ANY_CODE} 0 ^ 0 = 0<br /> 0 ^ 1 = 1<br /> 1 ^ 0 = 1<br /> 1 ^ 1 = 0","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:142-3","This is a curious one, but incredibly useful. For example, let's say we want a counter that simply counts from 0 to 1 and back to 0 (toggling between 0 and 1), we could add one and do an <span class=""inline"">IF</span> to see if it's gotten to 2, and then reset it back to 1. Or...we could add 1 and then <span class=""inline"">AND</span> it with 1 (since <span class=""inline"">01+01 = 10</span>, and <span class=""inline"">10 &amp; 01 = 0</span>) or we can do this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:144-3","{ANY_CODE} a = a ^ 1;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:145-3","What this does the first time it's run is <span class=""inline"">0 ^ 1 = 1</span>, then the second time <span class=""inline"">1 ^ 1 = 0</span>, thereby toggling things back and forth from 0 to 1.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:146-3","So - <span class=""inline"">OR</span> (<span class=""inline"">|</span>), <span class=""inline"">AND</span>(<span class=""inline"">&amp;</span>), <span class=""inline"">NOT</span>(<span class=""inline"">~</span>) and <span class=""inline"">EOR</span>(<span class=""inline"">^</span>) let us manipulate bits with relative ease, allowing us, at the simplest level, to control multiple bits at once. We can obviously use these operations for other things when developing our games, like masking sprites, doing integer <span class=""inline"">MOD</span> operations (using <span class=""inline"">AND</span>) or doing nice looping counters.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:148-3","So, we can do simply bitwise operations, but let's look at the more complex stuff, starting with the question, how does a computer add? Let's look at a very simple example: <span class=""inline"">1+1</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:149-3","{ANY_CODE} 00000001<br /> 00000001 <br /> 00000010","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:152-3","Just like normal additions, we add numbers together and then we overflow into the next column, but unlike a normal decimal addition, we can only go from 0 to 1, not 0 to 9. So adding a <span class=""inline"">1+1</span> means we overflow into <span class=""inline"">10</span>. So let's look at a more complex example.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:154-3","{ANY_CODE} 01011011 = 91<br /> 00101101 = 45<br /> 10001000 = 136","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:155-3","It's obviously harder to see here, but the overflows ripple along until there are no ones in a column. It's worth noting, that computers can only add (or subtract, multiply or divide) 2 numbers at once. Take <span class=""inline"">19 + 19 + 19</span>. Being human, we can add all the 9's together, carry the 2 and then on we go! But computers can't do that - what they can do is this:<span class=""inline""> (19 + 19) + 19</span>. So they'll do each calculation in blocks of 2.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:157-3","The binary calculations that are of most interest to us as programmers are multiplication and division. Computers only multiply in 2s, and to do more it'll break a number apart, and then add all the results together. Let's take some very simple examples first. <span class=""inline"">4 * 2 = 8</span>. Now to multiply by 2 in binary, we <em>shift </em>all the bits to the LEFT by one. Like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:159-3","{ANY_CODE} 00000100 * 2 = 00001000 = 8","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:160-3","All the bits in this case have moved to the left by one, making it move from the 3rd bit, to the 4th, and changing the value from 4 to 8. How about a larger number?","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:161-3","{ANY_CODE} 101 = 01100101 * 2 = 11001010 = 202","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:162-3","Again, all the bits move on one, and that multiples by 2. So, how about a multiple by 4? Easy, we shift everything left by 2, rather than one. So how about 16, or 128? This would require a left shift of 4 bits, or 7 bits respectively. This is incredibly useful; it means we can do simple multiplications by simply moving bits around. To do this, we use the <strong>left shift</strong> operator <span class=""inline"">&lt;&lt;</span>. Here are some examples:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:164-3","{ANY_CODE} 00000001 &lt;&lt; 1 = 000000010 = 2<br /> 00000001 &lt;&lt; 2 = 000000100 = 4<br /> 00000001 &lt;&lt; 3 = 000001000 = 8<br /> 00000001 &lt;&lt; 4 = 000010000 = 16<br /> 00000001 &lt;&lt; 5 = 000100000 = 32<br /> 00000001 &lt;&lt; 6 = 001000000 = 64<br /> 00000001 &lt;&lt; 7 = 010000000 = 128<br /> 00000001 &lt;&lt; 8 = 100000000 = 256","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:165-3","Now, aside from being very useful for fast/simple multiplications, it's also very useful for setting specific bits, without having to figure out the bit value. Let's say we wanted to set bit 27, what number is that? (67108864 by the way!), well we can use the syntax above to easily set flags like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:167-3","{ANY_CODE} a = a{nbsp_x1}| (1 &lt;&lt; 27)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:168-3","Okay... so actually this would be bit 26 the way we've been describing things so far (as bits have been starting at one), but actually... bits start at bit 0, and go upwards, not at bit 1. So while there are 32 bits in an INTEGER, the bits range from 0 to 31, not 1 to 32. This is actually pretty useful, as we can now set up constants for bit numbers.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:170-3","So let's say Bit 27 is an active flag, and bit 0 is an exploding flag. How can we set both?","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:171-3","{ANY_CODE} ACTIVE = 27;<br /> BOOM = 0;<br /> A = A | (1 &lt;&lt; ACTIVE) | (1 &lt;&lt; BOOM);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:172-3","This may look like a lot of code, but if these numbers are constants, the compiler will pre-compile these operations into a single value so that we end up with this as actual code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:173-3","{ANY_CODE} A = A | 13421772;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
