"Compatibility_Scripts.htm+html.body.p:94-3","The main body of the report shows which objects and scripts have been affected and where, while at the end you can find a list of the scripts that have been created for your project. You can click the middle mouse button <img alt=""{IMG_TXT} MMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_MMB.png"" style=""width: 100%; max-width: 21px;"" /> or press <img alt=""{IMG_TXT} F1 Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_f1.png"" style=""width: 100%; max-width: 55px;"" /> on any of the scripts listed in the report to open it and see what has been done.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.p:96-3","Note that if you see any scripts created with a double under-bar before their name (for example: <span class=""inline"">__global_object_depths</span>), then these are scripts that have been created by the IDE to help with compatibility and are not scripts that have been converted from obsolete functions, so these <strong>should not be tampered with</strong> as they are required for the other compatibility scripts to work.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.p:98-3","When you have finished revising the compatibility report you can close the workspace, but should you need to revise anything within the report you can find it again by going to the <a href=""../The_Asset_Editors/Notes.htm"">Notes</a> section of the <a href=""../Introduction/The_Asset_Browser.htm"">Asset Browser</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.p:100-3","Note that you can keep using these compatibility scripts just as you would have used the functions in the legacy version of GameMaker, however, due to the way they work, there will be a performance impact associated with this. We recommend that you update projects to directly use the new methods and remove the compatibility scripts if you can, as it will improve performance and also give you an insight into the way that GameMaker Studio 2 and the GameMaker Language works compared to legacy products.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.p:102-3","Also note that there are some functions that have been introduced to the GameMaker Language to ensure compatibility with older projects and that will appear in these compatibility scripts. However these functions should never be used in your own projects. You can find a list of these functions from the following section of the manual:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.ul.li:105-5","Compatibility Functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.p:107-3","You can also find a complete list of all the obsolete functions that have equivalent compatibility scripts created for them from the following page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.ul.li:109-5","Obsolete Functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.div.div.div.div:117-9","Back: <a href=""Additional_Information.htm"">Additional Information</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.div.div.div.div:118-9","Next: <a href=""Obsolete_Functions.htm"">Obsolete Functions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
#CSV_COMMENT_OUT#"Compatibility_Scripts.htm+html.body.div.h5:121-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Compatibility_Scripts.htm+html.body.p:130-1","{SEARCH_RESULT} Page that explains the compatibility scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
"Compatibility_Scripts.htm+html.body.p:130-68","{INDEX_KEYWORD} Compatibility Scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FCompatibility_Scripts.htm"
