"Guide_To_Using_Buffers.htm+html.head.title:55-3","Guide To Using Buffers","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.head.title:59-3","Guide To Using Buffers","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.div.div[title]:73-7","Guide To Using Buffers","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.div.div.div:73-7","Guide To Using Buffers","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
#CSV_COMMENT_OUT#"Guide_To_Using_Buffers.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Guide_To_Using_Buffers.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Guide_To_Using_Buffers.htm+html.body.h1:86-3","Guide To Using Buffers","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:87-3","A buffer (in programming) is basically a space within the system memory that is used to store small packets of data for just about anything (for example: data transfer, collisions, colour data etc...). Since it is held in system memory it is very fast to access, and a buffer would generally be used for very short-term storage, like receiving network information before processing it, or for storing a checkpoint in your game (this is explained in the example given further down the page).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p.img[alt]:89-6","{IMG_TXT} Buffer Memory","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:89-3","Buffers are created by allocating a space in the system memory, calculated in <a class=""tooltip"" title=""TITLE_KEY::byte"">byte</a> <span class=""glossextra""></span>, which is then reserved for your game as long as your game is running or until you delete the buffer using the appropriate function (you can find all the GML buffer functions listed <a href=""../GameMaker_Language/GML_Reference/Buffers/Buffers.htm"">here</a>). This means that even when your game is not in focus (for example, on a mobile device when you take a call the game will be put into the background) the buffer will still exist, however if the game is closed or re-started the buffer will be lost.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:92-3","<strong>NOTE</strong>: Restarting the game will not clear or delete the buffer! But it will prevent any further access to the previously created buffer as the ID handle will have been lost, causing a memory leak which will crash your game eventually. So, when re-starting a game, remember to delete any buffers first.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:94-3","GameMaker Studio 2 permits the creation of four different buffer types. The reason for this is that buffers are designed to be a highly optimised temporary storage medium, and as such you should create a buffer that is appropriate to the type of data that you wish it to store, otherwise you could get errors or cause a bottleneck in your code. Before explaining this further, let's look at the four available buffer types (defined as <strong>constants </strong>in GML):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.th:100-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.th:101-9","description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:104-9","buffer_fixed","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:105-9","A buffer of a fixed size in bytes. The size is set when the buffer is created and cannot be changed again.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:108-9","buffer_grow","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:109-9","A buffer that will <i>grow</i> dynamically as data is added. You create it with an initial size (which should be an approximation of the size of the data expected to be stored), and then it will expand to accept further data that overflows this initial size.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:113-9","buffer_wrap","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:114-9","A buffer where the data will <i>wrap</i>. When the data being added reaches the limit of the buffer size, the overwrite will be placed back at the start of the buffer, and further writing will continue from that point.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:117-9","buffer_fast","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:118-9","This is a special ""stripped down"" buffer that is extremely fast to read/write to. However it can only be used with <span class=""inline""><tt>buffer_u8</tt></span> data types, and must be 1 byte aligned. (Information on <b>data types</b> and <b>byte alignment</b> can be found further down this page).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:123-3","Those are the buffer types available to you when using GameMaker Studio 2, and which one you choose will greatly depend on the use you wish to put it to. For example, a grow buffer would be used for storing a ""snapshot"" of data to create a save game since you do not know the actual amount of data that is going to be placed in it, or a fast buffer would be used when you know that the values you are working with are all between 0 and 255 or -128 and 127, for example when processing <a class=""tooltip"" title=""TITLE_KEY::ARGB"">ARGB</a> data from an image.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p.img[alt]:126-6","{IMG_TXT} Buffer Types","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:126-3","When creating a buffer, you should always try to create it to a size that is appropriate to the type, with the general rule being that it should be created to accommodate the maximum size of data that it is to store, and if in doubt, use a grow buffer to prevent overwrite errors.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:128-3","The actual code to create a buffer would look something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:129-3","{ANY_CODE} player_buffer = buffer_create(16384, buffer_fixed, 2);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:130-3","That would create a fixed buffer of 16384 bytes and byte-aligned to 2, with the function returning a unique ID value that is stored in a variable for later referencing of this buffer.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:131-3","When reading and writing data to a buffer, you do it in ""chunks"" of data defined by their ""data type"". The ""data type"" sets the number of bytes allocated within the buffer for the value being written, and it is essential that you get this correct otherwise you will get some very strange results (or even errors) for your code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
