"show_message_async.htm+html.head.title:55-3","show_message_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
"show_message_async.htm+html.head.title:59-3","show_message_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
"show_message_async.htm+html.body.div.div.div[title]:73-7","show_message_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
"show_message_async.htm+html.body.div.div.div:73-7","show_message_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
#CSV_COMMENT_OUT#"show_message_async.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"show_message_async.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"show_message_async.htm+html.body.h1:86-3","show_message_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
"show_message_async.htm+html.body.p:87-3","This function opens a window and displays the message you define in the function to the user. This is an asynchronous function, and as such GameMaker Studio 2 does <i>not</i> block the device it is being run on while waiting for answer, but rather keeps on running events as normal. Once the user has pressed the ""Okay"" button, an asynchronous <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events/Dialog.htm""><b>Dialog</b></a> event is triggered which, for the duration of that event <i>only</i>, will have a ds_map stored in the variable <a href=""../../../GML_Overview/Variables/Builtin_Global_Variables/async_load.htm""><tt>async_load</tt></a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
"show_message_async.htm+html.body.p:90-3","This map will contain the two keys, ""id"" and ""status"", with ""id"" being the value that was returned by the function when called, and the ""status"" being either <tt>true</tt> for the ""Okay"" button being pressed, or <tt>false</tt> if the message was cancelled (where available as not all target platforms permit the cancellation of dialogues).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
"show_message_async.htm+html.body.h4:93-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2Fshow_message_async.htm"
