"Dialog.htm+html.body.ul.li:94-5","get_login_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
"Dialog.htm+html.body.ul.li:95-5","get_string_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
"Dialog.htm+html.body.ul.li:96-5","get_integer_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
"Dialog.htm+html.body.ul.li:97-5","show_message_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
"Dialog.htm+html.body.ul.li:98-5","show_question_async","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
"Dialog.htm+html.body.ul.li:99-5","shop_leave_rating","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
"Dialog.htm+html.body.div.div.div.div:107-9","Back: <a href=""../Asynchronous_Functions.htm"">Asynchronous Functions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
"Dialog.htm+html.body.div.div.div.div:108-9","Next: <a href=""../Cloud_Saving/Cloud_Saving.htm"">Cloud Saving</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
#CSV_COMMENT_OUT#"Dialog.htm+html.body.div.h5:111-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Dialog.htm+html.body.p:120-1","{SEARCH_RESULT} Reference section for all the Dialog functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FDialog%2FDialog.htm"
