"achievement_load_progress.htm+html.head.title:55-3","achievement_load_progress","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
"achievement_load_progress.htm+html.head.title:59-3","achievement_load_progress","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
"achievement_load_progress.htm+html.body.div.div.div[title]:73-7","achievement_load_progress","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
"achievement_load_progress.htm+html.body.div.div.div:73-7","achievement_load_progress","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
#CSV_COMMENT_OUT#"achievement_load_progress.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"achievement_load_progress.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"achievement_load_progress.htm+html.body.h1:86-3","achievement_load_progress","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
"achievement_load_progress.htm+html.body.p:87-3","This function will send a request to the server for information on all available achievements. It will trigger a callback <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events/Social.htm"">Social Asynchronous Event</a> which contains the <a href=""../../../GML_Overview/Variables/Builtin_Global_Variables/async_load.htm""><tt>async_load</tt></a> map populated with the relevant key/value pairs. The <i>id</i> key of this <tt>DS Map</tt> is used to identify the correct callback (there can be more than one trigger function for any given asynchronous event), and will be paired with the <b>constant</b> <tt>achievement_achievement_info</tt> as well as a number of other key/value pairs for each player. The exact contents of the map are shown below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
"achievement_load_progress.htm+html.body.p:91-3","<b>NOTE: </b>This function is for <b>iOS</b> only.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
"achievement_load_progress.htm+html.body.ul.li:93-5","""<b>id</b>"" - For this function it should be <tt>achievement_achievement_info</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FAchievements_And_Leaderboards%2Fachievement_load_progress.htm"
