"Set_Tile_Index_At_Pixel.htm+html.body.h4:96-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.th:101-11","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.th:102-11","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:105-11","Layer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:106-11","The layer to set the tile on","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:109-11","x","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:110-11","The x position to check","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:113-11","y","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:114-11","The y position to check","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:117-11","Tile","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.table.tbody.tr.td:118-11","The new index of the tile to use","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.h4:124-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.p.img[alt]:125-6","{IMG_TXT} Set Tile Index At Pixel Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.p:125-3","The above action block code checks for a mouse left button press and if one is detected it gets the index of the tile cell that the position of the mouse falls within. This tile index is then checked and if it is not 0, it is set to 0.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.div.div.div.div:133-9","Back: <a href=""Tile_Actions.htm"">Tile Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.div.div.div.div:134-9","Next: <a href=""Get_Tile_Index_At_Pixel.htm"">Get Tile Index At Pixel</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
#CSV_COMMENT_OUT#"Set_Tile_Index_At_Pixel.htm+html.body.div.h5:137-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Set_Tile_Index_At_Pixel.htm+html.body.p:146-1","{SEARCH_RESULT} Page that explains the Set Tile At Pixel action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
"Set_Tile_Index_At_Pixel.htm+html.body.p:146-71","{INDEX_KEYWORD} DnD™ Action - Set Tile At Pixel","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Index_At_Pixel.htm"
