"Set_Tile_Data_At_Pixel.htm+html.body.p.img[alt]:95-6","{IMG_TXT} Set Tile Data At Pixel Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.h4:96-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.th:100-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.th:101-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:104-9","Layer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:105-9","The layer with the tile map to target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:108-9","X","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:109-9","The position along the horizontal (X) axis to set the tile-data for","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:112-9","Y","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:113-9","The position along the vertical (Y) axis to set the tile-data","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:116-9","Data","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.table.tbody.tr.td:117-9","The tile-data to use for setting the cell at the position","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.h4:122-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.p.img[alt]:123-6","{IMG_TXT} Set Tile Data At Pixel Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.p:123-3","The above action block code tests for a mouse click and when one is received it retrieves the tile-data for the cell that coincides with the mouse position. This data is then modified and returned to the tile map layer, rotating the tile in that cell.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.div.div.div.div:131-9","Back: <a href=""Tile_Actions.htm"">Tile Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.div.div.div.div:132-9","Next: <a href=""Get_Tile_Data_At_Pixel.htm"">Get Tile Data At Pixel</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
#CSV_COMMENT_OUT#"Set_Tile_Data_At_Pixel.htm+html.body.div.h5:135-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Set_Tile_Data_At_Pixel.htm+html.body.p:144-1","{SEARCH_RESULT} Page that explains the Set Tile Data At Pixel action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
"Set_Tile_Data_At_Pixel.htm+html.body.p:144-76","{INDEX_KEYWORD} DnD™ Action - Set Tile Data At Pixel","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FTiles%2FSet_Tile_Data_At_Pixel.htm"
