"Steam_UGC.htm+html.body.p:114-3","The normal workflow for getting UGC into your game would be as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ol.li:116-5","The user would subscribe to an item (either from your game using <a href=""steam_ugc_subscribe_item.htm""><tt>steam_ugc_subscribe_item()</tt></a> or from the client/browser.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ol.li:117-5","Your game would ""listen"" for new subscriptions with the appropriate code in the Steam Async Event.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ol.li:118-5","When you get a subscription async event, you would then check if the item is installed (ie: downloaded) with <a href=""steam_ugc_get_item_install_info.htm""><tt>steam_ugc_get_item_install_info()</tt></a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ol.li:119-5","If the item is <i>not</i> installed, you'll need a check using <a href=""steam_ugc_get_item_update_info.htm""><tt>steam_ugc_get_item_update_info()</tt></a> to track the download progress.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.p:121-3","The following sections explain all the functions required to get UGC functioning in GameMaker Studio 2:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.h2:123-3","Creating And Editing Content","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.p:124-3","The following functions are essentially ""wrapper"" functions for those supplied in the Steam API for creating and uploading content to their servers. As such, we recommend that you read over the linked Steam documentation before using them to gain a greater understanding of how they work: <a href=""https://partner{-dot-}steamgames{-dot-}com/documentation/ugc#CreateUploadContent"" target=""_blank"">Creating And Uploading Content</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:128-5","steam_ugc_create_item","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:129-5","steam_ugc_start_item_update","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:130-5","steam_ugc_set_item_title","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:131-5","steam_ugc_set_item_description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:132-5","steam_ugc_set_item_visibility","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:133-5","steam_ugc_set_item_tags","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:134-5","steam_ugc_set_item_content","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:135-5","steam_ugc_set_item_preview","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:136-5","steam_ugc_submit_item_update","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:137-5","steam_ugc_get_item_update_progress","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.h2:141-3","Consuming Content","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.p:142-3","Once your user content has been created and the workshop has it available for download, people can subscribe to it through the Steam App or through the Web portal. However GameMaker Studio 2 also includes the following functions to use the Steam API for creating and canceling subscriptions as well as for getting information about what the user is subscribed to currently:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:146-5","steam_ugc_subscribe_item","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:147-5","steam_ugc_unsubscribe_item","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:148-5","steam_ugc_num_subscribed_items","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:149-5","steam_ugc_get_subscribed_items","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:150-5","steam_ugc_get_item_install_info","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:151-5","steam_ugc_get_item_update_info","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:152-5","steam_ugc_request_item_details","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.h2:156-3","Querying Content","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.p:157-3","There are also a large number of functions available to query the Steam API about the UGC items available:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:160-5","steam_ugc_create_query_user","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:161-5","steam_ugc_create_query_user_ex","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:162-5","steam_ugc_create_query_all","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:163-5","steam_ugc_create_query_all_ex","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:164-5","steam_ugc_query_set_cloud_filename_filter","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:165-5","steam_ugc_query_set_match_any_tag","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:166-5","steam_ugc_query_set_search_text","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:167-5","steam_ugc_query_set_ranked_by_trend_days","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:168-5","steam_ugc_query_add_required_tag","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:169-5","steam_ugc_query_add_excluded_tag","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:170-5","steam_ugc_query_set_return_long_description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:171-5","steam_ugc_query_set_return_total_only","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:172-5","steam_ugc_query_set_allow_cached_response","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:173-5","steam_ugc_send_query","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.p:176-3","You can get a preview image of any UGC item from the workshop by using the function <tt>steam_ugc_send_query()</tt> to get the preview file handle of the image, and then calling the following function:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.ul.li:178-5","steam_ugc_download","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.div.div.div.div:186-9","Back: <a href=""../Steam.htm"">Steam</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
"Steam_UGC.htm+html.body.div.div.div.div:187-9","Next: <a href=""../Steam_API/Steam_API.htm"">General Steam API</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2FSteam_UGC.htm"
#CSV_COMMENT_OUT#"Steam_UGC.htm+html.body.div.h5:190-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
