"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:97-9","ugc_filetype_community","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:98-9","This is used to create files that will be uploaded and made available to anyone in the community.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:101-9","ugc_filetype_microtrans","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:102-9","This is used to describe files that are uploaded but intended only for the game to consider adding as official content.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:106-3","When using this function it will return an async ID value which can then be parsed when the <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events/Steam.htm"">Steam Asynchronous</a> event is triggered to report the creation of the item. The event will contain the following key/map values in the <a href=""../../../GML_Overview/Variables/Builtin_Global_Variables/async_load.htm""><tt>async_load</tt></a> ds_map:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.ul.li:109-5","""<b>id</b>"" - The async ID returned by the calling function","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.ul.li:110-5","""<b>result</b>"" - The result of the operation (a real value). This will either be the GML constant <tt>ugc_result_success</tt> or some other real number. So you should check for this constant to ensure that the call was successful, and if otherwise somthing has not worked correctly. The rest of the possible values returned are shown as the result of the Steam ""EResult"" value and you should see <tt>steamclientpublic.h</tt> in the SDK headers for all 89 possible values.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.ul.li:112-5","""<b>event_type</b>"" - This key will hold the value ""<b>ugc_create_item</b>""","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.ul.li:113-5","""<b>legal_agreement_required</b>"" - Will be <tt>true</tt> or <tt>false</tt> (see the <a href=""https://partner{-dot-}steamgames{-dot-}com/documentation/ugc#Legal"" target=""_blank"">Steam docs</a> for more details)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.ul.li:114-5","""<b>published_file_id</b>"" - This key holds the unique published ID for the item, which is an int64 (and you may need to cast it as such when using it in subsequent functions using the <a href=""../../Variable_Functions/int64.htm""><tt>int64()</tt></a> function)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.h4:117-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:118-3","steam_ugc_create_item(consumer_app_id, file_type);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.th:122-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.th:123-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:126-9","consumer_app_id","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:127-9","The unique App ID for your game on Steam.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:130-9","file_type","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.table.tbody.tr.td:131-9","One of the available file type constants (listed below).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.h4:136-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:137-3","Async ID","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.h4:139-3","Extended Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:140-3","In this example we first call the function and store the async ID value in a variable:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:141-3","{ANY_CODE} var app_id = steam_get_app_id();<br /> new_item = steam_ugc_create_item(app_id, ugc_filetype_community);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:142-3","This would then send off a request to the Steam API to create the new Worksop item, generating an async event which we would deal with as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:143-3","{ANY_CODE} var event_id = async_load[? ""id""];<br /> if event_id == new_item<br /> {nbsp_x4}{ <br /> {nbsp_x4}var type = async_load[? ""event_type""];<br /> {nbsp_x4}if type == ""ugc_create_item""<br /> {nbsp_x8}{ <br /> {nbsp_x8}global.Publish_ID = async_load[? ""published_file_id""];<br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.p:148-3","The above code checks the event type and if it is ""ugc_create_item"" then it retrieves the published file ID and stores it in a global variable for future reference.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.div.div.div.div:155-9","Back: <a href=""Steam_UGC.htm"">UGC</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
"steam_ugc_create_item.htm+html.body.div.div.div.div:156-9","Next: <a href=""steam_ugc_start_item_update.htm"">steam_ugc_start_item_update</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
#CSV_COMMENT_OUT#"steam_ugc_create_item.htm+html.body.div.h5:159-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"steam_ugc_create_item.htm+html.body.p:170-1","{SEARCH_RESULT} Reference page for steam_ugc_create_item","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_UGC%2Fsteam_ugc_create_item.htm"
