"Get_Audio_Pitch.htm+html.body.table.tbody.tr.th:96-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.table.tbody.tr.td:99-9","Sound","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.table.tbody.tr.td:100-9","The sound resource to get the pitch of","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.table.tbody.tr.td:103-9","Target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.table.tbody.tr.td:104-9","The target variable to store the returned pitch","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.h4:109-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.p.img[alt]:110-6","{IMG_TXT} Get Audio Pitch Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.p:110-3","The above action block code first gets the pitch for the given sound and stores it in a temporary local variable. It then checks for a key press, and if one is detected, the value of the pitch is checked to see if it is less than 2. If it is, then the sound is stopped, the pitch variable has 0.1 added to it, and then this variable is used to set the pitch of the sound again before it is played.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.div.div.div.div:119-9","Back: <a href=""Audio_Actions.htm"">Audio Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.div.div.div.div:120-9","Next: <a href=""Set_Audio_Volume.htm"">Set Audio Volume</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
#CSV_COMMENT_OUT#"Get_Audio_Pitch.htm+html.body.div.h5:123-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Get_Audio_Pitch.htm+html.body.p:132-1","{SEARCH_RESULT} Page that explains the Get Audio Pitch action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
"Get_Audio_Pitch.htm+html.body.p:132-69","{INDEX_KEYWORD} DnD™ Action - Get Audio Pitch","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FAudio%2FGet_Audio_Pitch.htm"
