"show_debug_overlay.htm+html.body.ul.li:93-5","<b>Green</b> - Input / Output processing (ie: keyboard, mouse, gamepad, networking etc...)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:94-5","<b>Red</b> - The update speed of the step event","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:95-5","<b>Yellow</b> - The time required for the draw event","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:96-5","<b>Orange</b> -Debug update time, which is only normally visible when you use the debug module","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:97-5","<b>White</b> - GPU left over time, which is the time spent waiting for the GPU to finish the rendering of the frame before the next one can start","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:98-5","<b>Cyan</b> - The text rendering time","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:99-5","<b>Grey</b> - The time required to clear screen each draw step","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:100-5","<strong>Blue</strong> - The time required for the <a href=""../Garbage_Collection/Garbage_Collection.htm"">Garbage Collector</a> to run","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.ul.li:101-5","<b>Dark Red</b> - The GPU flush, which is how long the GPU takes to clear images from memory","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.p:103-3","Using this function you can add the overlay whether in debug mode or not, and in this way, you can see how efficiently your game runs and get a visual cue as to how it is using the available resources, without the over-head of having the debugger running alongside.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.p:105-3","<b>NOTE</b>: This function will not work on the HTML5 target due to the different way it works compared to all the other targets.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.h4:107-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.p:108-3","show_debug_overlay(enable);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.table.tbody.tr.th:112-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.table.tbody.tr.th:113-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.table.tbody.tr.td:116-9","enable","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.table.tbody.tr.td:117-9","switch on (<tt>true</tt>) or off (<tt>false<tt>) the debug overlay.</tt></tt>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.h4:123-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.p:124-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.h4:126-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.p:127-3","{ANY_CODE} if global.debug<br /> {nbsp_x3}{ <br /> {nbsp_x3}show_debug_overlay(true); <br /> {nbsp_x3}} <br /> else <br /> {nbsp_x3}{ <br /> {nbsp_x3}show_debug_overlay(false); <br /> {nbsp_x3}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.p:135-3","The above code will toggle the debug on or off depending on the value of a global variable.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.div.div.div.div:142-9","Back: <a href=""Debugging.htm"">Debugging</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
"show_debug_overlay.htm+html.body.div.div.div.div:143-9","Next: <a href=""code_is_compiled.htm"">code_is_compiled</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
#CSV_COMMENT_OUT#"show_debug_overlay.htm+html.body.div.h5:146-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"show_debug_overlay.htm+html.body.p:155-1","{SEARCH_RESULT} Reference page for show_debug_overlay","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDebugging%2Fshow_debug_overlay.htm"
