"Using_Animation_Curves.htm+html.head.title:55-3","Using Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.head.title:59-3","Using Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.div.div[title]:74-7","Using Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.div.div:74-7","Using Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
#CSV_COMMENT_OUT#"Using_Animation_Curves.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Using_Animation_Curves.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Using_Animation_Curves.htm+html.body.h1:87-3","Using Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:88-3","An important feature of the <a href=""Using_The_Dope_Sheet.htm"">dope sheet</a> is the ability to assign <a href=""../Animation_Curves.htm"">Animation Curves</a> to parameter tracks within the sequence to create <strong>parameter curves</strong> instead of parameter keyframes. There are two types of curves that can be used for parameter tracks:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:91-5","<strong>Embedded Curves</strong>: These are curves that are embedded in the sequence and are unique to the parameter track they are used on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:92-5","<strong>Animation Curves</strong>: These are curves that are created independently of the sequence using the <a href=""../Animation_Curves.htm"">Animation Curve Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
