"Clipping_Masks.htm+html.head.title:55-3","Clipping Masks","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.head.title:59-3","Clipping Masks","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.div.div.div[title]:73-7","Clipping Masks","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.div.div.div:73-7","Clipping Masks","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
#CSV_COMMENT_OUT#"Clipping_Masks.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Clipping_Masks.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Clipping_Masks.htm+html.body.h1:86-3","Clipping Masks","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:87-3","As mentioned in the <a href=""The_Track_Panel.htm"">Track Panel</a> page, there is an action to create what is called a <strong>clipping mask group </strong>in the track editor. This is accessed by clicking on the <img alt=""{IMG_TXT} Clip Mask Icon"" src=""../../assets/Images/Icons/Icon_AddClipMask.png"" style=""width: 100%; max-width: 25px;"" /> button at the bottom of the Track Panel:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p.img[alt]:88-6","{IMG_TXT} Clip Mask Button in the Track Panel","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:88-3","Clicking this will create a clipping mask group that is comprised of two sub-sets of assets that can be used as either the <strong>subject </strong>or the <strong>mask </strong>of the group. Basically the subject is the asset that is going to be masked, and the mask is the asset that is going to do the masking:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p.img[alt]:90-6","{IMG_TXT} Basic Clipping Mask","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
