"Broadcast_Messages.htm+html.head.title:55-3","Broadcast_Messages","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.head.title:59-3","Broadcast Messages","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.div.div.div[title]:73-7","Broadcast_Messages","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.div.div.div:73-7","Broadcast_Messages","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
#CSV_COMMENT_OUT#"Broadcast_Messages.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Broadcast_Messages.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Broadcast_Messages.htm+html.body.h1:86-3","Broadcast Messages","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:87-3","Both <a href=""../Sequences.htm"">Sequences</a> and <a href=""../../GameMaker_Language/GML_Reference/Asset_Management/Sprites/Sprites.htm"">Sprites</a> can generate what are called <strong>broadcast messages</strong> at any point along their length. These messages are simple strings that are added to specific frames along the animation timeline, and when that point in the timeline is reached, then the string will be broadcast out to all instances that listen for it. Any instance that has a <a href=""../Object_Properties/Other_Events.htm"">Broadcast Message Event</a> (found in the ""<strong>Other</strong>"" event category) will receive the message string when it is reached in the timeline, at which point it's up to you to have some code that will parse it and react accordingly. Note too that sequences can also listen for broadcast messages, but this requires you to first set up the listener method using code (see the GML section on <a href=""../../GameMaker_Language/GML_Reference/Asset_Management/Sequences/Sequence_Events_Moments_Broadcast.htm"">Sequence Events And Moments</a> for more information).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:91-3","To add a Broadcast Message to the sequence or sprite timeline you simply click the <img_tag=Broadcast_Message_Button_Icon:0> button. This will open a dialog where you can add the message to be broadcast:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p.img[alt]:93-23","{IMG_TXT} Add A broadcast message to a sequence","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:94-3","Once added, the message will be shown in the Dope Sheet (or in the sprite frame view). To edit it, you must click the right mouse button <img_tag=RMB_Icon:0> on the message icon to open a list of all the messages that overlap the frame (there can only be one message on a frame, but placing multiple messages on consecutive frames will cause them to overlap visually, making it harder to select the one you want and you can have a message and a <a href=""../../GameMaker_Language/GML_Reference/Asset_Management/Sequences/Sequence_Events_Moments_Broadcast.htm"">moment</a> on the same frame too), and then selecting one from this list will open the message dialog where you can edit it or remove it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:98-3","When a Broadcast Message event is triggered, there will be a special <a href=""../../GameMaker_Language/GML_Reference/Data_Structures/DS_Maps/DS_Maps.htm"">DS Map</a> created and stored in the built-in variable <span class=""inline"">event_data</span>. This variable ID is a built-in <em>global </em>scope variable, but will only contain DS map data in the event that triggered it - in this case the Broadcast Message event - and will return -1 at all other times. The keys that the event will have are as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.ul.li:102-5","""<span class=""inline"">event_type</span>"": For a broadcast message this will be the string ""<span class=""inline"">sequence event</span>"" for a message sent from a sequence and ""<span class=""inline"">sprite event</span>"" for a message sent from a sprite.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.ul.li:104-5","""<span class=""inline"">message</span>"": This key contains the message string that has been received.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
