"The_Track_Panel.htm.img_tag+Add_Track_Icon:0","<img alt=""{IMG_TXT} Add Track Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_AddAsset.png"" style=""width: 100%; max-width: 25px;"" />"
"The_Track_Panel.htm.img_tag+Record_Changes_Icon:0","<img alt=""{IMG_TXT} Record Changes Icon"" src=""../../assets/Images/Icons/Icon_Seq_Record.png"" style=""width: 100%; max-width: 21px;"" />"
"The_Track_Panel.htm.img_tag+Add_Parameter_Track_Button:0","<img alt=""{IMG_TXT} Add Parameter Track Button"" src=""../../assets/Images/Icons/Icon_Add_Param.png"" style=""width: 100%; max-width: 15px;"" />"
"The_Track_Panel.htm.img_tag+RMB_Icon:0","<img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" />"
"The_Track_Panel.htm.img_tag+Parent_And_Child_Sprites_Share_Parameters:0","<img alt=""{IMG_TXT} Parent And Child Sprites Share Parameters"" class=""center"" src=""../../assets/Images/Asset_Editors/Track_Editor_Parenting.gif"" style=""cursor: nwse-resize; width: 100%; max-width: 718px;"" />"
"The_Track_Panel.htm.img_tag+CONTROL_Icon:0","<img alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+CMD_Icon:0","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+LMB_Icon:0","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"The_Track_Panel.htm.img_tag+Shift_Icon:0","<img alt=""{IMG_TXT} Shift Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Shift.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+LMB_Icon:1","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
