"Using_The_Dope_Sheet.htm+html.head.title:55-3","Using The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.head.title:59-3","Using The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.body.div.div.div[title]:73-7","Using The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.body.div.div.div:73-7","Using The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
#CSV_COMMENT_OUT#"Using_The_Dope_Sheet.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Using_The_Dope_Sheet.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Using_The_Dope_Sheet.htm+html.body.h1:86-3","Using The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Dope Sheet Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.body.p:87-3","The <strong>Dope Sheet </strong>is where the data from the different tracks added to the sequence is displayed over time, giving you not just an overview of each track, but also a means to edit the position of them as well as the timings for changes in parameters, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.body.p:89-3","When you add a new asset to a sequence, an <a class=""tooltip"" title=""TITLE_KEY::asset_track"">asset track</a> will be created in the Track Panel and an <a class=""tooltip"" title=""TITLE_KEY::asset_key"">asset key</a> will be added to the dope sheet at the current <a class=""tooltip"" title=""TITLE_KEY::playhead"">playhead</a> position. This key will reflect the play length of the asset in frames:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.body.p.img[alt]:91-6","{IMG_TXT} Add An Asset To The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
"Using_The_Dope_Sheet.htm+html.body.p:91-3","The asset key itself can then be edited by moving the mouse to either the start or the end of the key frame and when the cursor changes clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> and dragging. This will either move the start of the key or the end of the key, depending on which you have selected, but both will affect the length of the key. Note that you can also change an asset key position by simply clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> anywhere on it and dragging left or right:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_The_Dope_Sheet.htm"
