"Drawing.htm+html.body.ul.li:94-5","Basic Forms","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:95-5","Sprites And Tiles","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:96-5","Text","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:97-5","Primitives And Vertex Formats","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:98-5","Surfaces","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:99-5","Lighting","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:100-5","Particles","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:101-5","Textures","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:102-5","Shaders","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.p:105-3","There are two special functions available too, one which is used for enabling or disabling the <b>Draw Event</b> for your project, and the other for flushing the entire draw pipeline:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:108-5","draw_enable_drawevent","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.ul.li:109-5","draw_flush","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.div.div.div.div:117-9","Back: <a href=""../GML_Reference.htm"">GML Reference</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
"Drawing.htm+html.body.div.div.div.div:118-9","Next: <a href=""../Cameras_And_Display/Cameras_And_Display.htm"">Cameras And Display</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
#CSV_COMMENT_OUT#"Drawing.htm+html.body.div.h5:121-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Drawing.htm+html.body.p:130-1","{SEARCH_RESULT} Reference section for the Drawing functions and variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FDrawing.htm"
