"animcurve_channel_new.htm+html.body.table.tbody.tr.td:99-9","This is the name of the channel.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:102-9","type","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:103-9","constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:104-9","This will be one of the constants <tt><b>animcurvetype_linear</b></tt> - for linear interpolation between points - or <tt><b>animcurvetype_catmullrom</b></tt> - for ""smooth"" interpolation between the points using catmull-rom interpolation.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:107-9","iterations","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:108-9","integer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:109-9","If the channel is using catmull-rom (""smooth"") interpolation this holds how many points have been generated for each segment of the curve (note that these extra points are internal to the function and only used for the runtime calculations). If the channel is using linear interpolation, this value will still exist but can be ignored as it has no bearing on how the curve is interpolated.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:113-9","points","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:114-9","array pointer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:115-9","This is an array, where each item in the array is a point struct.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.p:119-3","By default when you create a new channel struct, the ""name"" variable will be an empty string, the ""type"" will be <tt>animcurvetype_linear</tt> and the ""iterations"" will be 16. All these variables can be set to the values that you require (note that the ""iterations"" value has no effect on linear curve types). Once created you need to add points to the curve, which is done by adding different point structs to the ""points"" <a href=""../../../GML_Overview/Arrays.htm"">array</a>. These point structs can be created using the function <a href=""animcurve_point_new.htm""><tt>animcurve_point_new()</tt></a>, and hold the following variables:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.th:126-9","Variable Name","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.th:127-9","Data Type","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.th:128-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:131-9","posx","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:132-9","real","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:133-9","The position in time (normalised from 0 to 1) of the point.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:136-9","value","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:137-9","real","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.table.tbody.tr.td:138-9","The value of the point.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.h4:144-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.p:145-3","animcurve_channel_new();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.h4:147-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.p:148-3","Struct Reference","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.h4:150-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.p:151-3","{ANY_CODE} my_curve = animcurve_create();<br /> my_curve.name = ""My_Curve"";<br /> var _channels = array_create(1);<br /> _channels[0] = animcurve_channel_new();<br /> _channels[0].name = ""alpha"";<br /> _channels[0].type = animcurvetype_catmullrom;<br /> _channels[0].iterations = 8;<br /> var _points = array_create(3);<br /> _points[0] = animcurve_point_new();<br /> _points[0].posx = 0;<br /> _points[0].value = 0;<br /> _points[1] = animcurve_point_new();<br /> _points[1].posx = 0.5;<br /> _points[1].value = 1;<br /> _points[2] = animcurve_point_new();<br /> _points[2].posx = 1;<br /> _points[2].value = 0;<br /> _channels[0].points = _points;<br /> my_curve.channels = _channels;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.p:153-3","The above code creates a new animation curve struct and stores it in the variable ""my_curve"". This struct is then populated with a name and a channel array. The channel array contains a single channel with three points.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.div.div.div.div:160-9","Back: <a href=""Animation_Curves.htm"">Animation Curves</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
"animcurve_channel_new.htm+html.body.div.div.div.div:161-9","Next: <a href=""animcurve_point_new.htm"">animcurve_point_new</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
#CSV_COMMENT_OUT#"animcurve_channel_new.htm+html.body.div.h5:164-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"animcurve_channel_new.htm+html.body.p:175-1","{SEARCH_RESULT} Page explaining the function animcurve_channel_new","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAnimation_Curves%2Fanimcurve_channel_new.htm"
