"draw_clear_alpha.htm+html.body.p:95-3","draw_clear_alpha(col, alpha);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.table.tbody.tr.th:99-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.table.tbody.tr.th:100-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.table.tbody.tr.td:103-9","col","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.table.tbody.tr.td:104-9","The colour with which the screen will be cleared","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.table.tbody.tr.td:107-9","alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.table.tbody.tr.td:108-9","The transparency of the colour with which the screen will be cleared","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.h4:113-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.p:114-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.h4:116-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.p:117-3","{ANY_CODE} draw_clear_alpha(c_red, 0.5);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.p:118-3","This will clear the screen with 50% (0.5) transparency with the colour red.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.div.div.div.div:125-9","Back: <a href=""Colour_And_Alpha.htm"">Colour And Alpha</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
"draw_clear_alpha.htm+html.body.div.div.div.div:126-9","Next: <a href=""draw_set_alpha.htm"">draw_set_alpha</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
#CSV_COMMENT_OUT#"draw_clear_alpha.htm+html.body.div.h5:129-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"draw_clear_alpha.htm+html.body.p:138-1","{SEARCH_RESULT} Reference section the function draw_clear_alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FColour_And_Alpha%2Fdraw_clear_alpha.htm"
