"Standard_Workflow.htm+html.body.p:93-3","We now have the option of either committing the blank project as it is, or getting it to a base state. For now, we'll do our first commit so click <strong>Source Control</strong> &gt; <strong>Commit Changes</strong>. We'll now get a new window opened which is split into three areas:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p.img[alt]:95-6","{IMG_TXT} Source Control Commit Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:97-5","<strong>Staged Changes</strong>: This represent the changes which will be committed to source. This will likely be blank, but it may show a Main Options change, which is fine.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:98-5","<strong>Unstaged Changes</strong>: This shows the files that have changed, but that we haven't told Git that we want to commit them - they're ""pending"" changes.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:99-5","<strong>Commit Message</strong>: This is a note that we can add to explain what the changes are.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p:101-3","For now, click the <strong>Stage All</strong> button, as we want to commit all the changes, and type something like ""First Commit!"" into the Commit Message and click <strong>Commit</strong>. All our resources should now have a green tick<img alt=""{IMG_TXT} SCM Committed Icon"" class=""icon"" src=""../../assets/Images/Icons/SCM_Committed.png"" style=""width: 100%; max-width: 24px;"" /> , meaning there's no modifications found.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p:102-3","It is worth noting that as you work within this window, the various <strong>Staged </strong>and <strong>Unstaged </strong>messages will be prefixed by a symbol. The symbol being used will vary depending on the operation and file, with the following being used:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:105-5","<span class=""inline"">[...]</span> - Staged Change (was previously [A])","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:106-5","<span class=""inline"">[+]</span> - Newly Added","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:107-5","<span class=""inline"">[-&gt;]</span> - Renamed/Moved","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:108-5","<span class=""inline"">[-]</span> - Removed","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:109-5","<span class=""inline"">[M]</span> - Unstaged Changes","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:110-5","<span class=""inline"">[?]</span> - Untracked File","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.ul.li:111-5","<span class=""inline"">[!]</span> - Missing File","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p:113-3","Our work process can now begin, and we can start to build our project and save and commit changes, just as we've done in the paragraphs above.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p:114-3","After working for a while, you may want to check and see what you've committed at any given time, and so for that you'll want to open the <strong>Commit History</strong>. To open the history window you simply go to <strong>Source Control</strong> &gt; <strong>View History</strong> which opens another window with three panes:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p.img[alt]:115-6","{IMG_TXT} Source Control History Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p:115-3","The top pane describes the commits, the middle pane describes the comment given to the selected commit, and the bottom pane describes the files that have been modified in this commit. Note that if you have set up a <a href=""External_Merge_Diff_Tools.htm"">Diff Tool</a>, then double-clicking on any file in this window will open the diff tool and you'll be able to see the changes between the files.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.div.div.div.div:124-9","Back: <a href=""../Source_Control.htm"">Source Control</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.div.div.div.div:125-9","Next: <a href=""Reverting_Files.htm"">Reverting Files</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
#CSV_COMMENT_OUT#"Standard_Workflow.htm+html.body.div.h5:128-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Standard_Workflow.htm+html.body.p:137-1","{SEARCH_RESULT} Section that covers Source Control standard workflow","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
"Standard_Workflow.htm+html.body.p:138-5","{INDEX_KEYWORD} Source Control - Workflow","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FStandard_Workflow.htm"
