"Setting_Up_Git_Plugin.htm+html.body.p:98-3","NOTE: If you are using an external repository, then you should be using the username and password associated with the account set up for that repository, but if you are wanting to use a local repository then you can use any username and password.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.ul.li:100-5","<strong>SSH Keypairs</strong>: Clicking the ""<em>Add New SSH Keypair Authentication</em>"" will present you with the following window where you can input the <strong>Repository URL</strong> and <strong>Password</strong> before giving the paths to the <strong>Public Key</strong> and <strong>Private Key</strong> files required:<br /> <img alt=""{IMG_TXT} SCM SSH Settings"" class=""center"" src=""../../assets/Images/IDE Tools/SCM_SSH.png"" style=""width: 100%; max-width: 440px;"" />Like the Username/Password authentications, you can have domain and repository specific authentications when using SSH keypairs. If you already have an SSH Keypair generated, you can set the paths up here, as well as any password required to access them. Note that should you need quick access to the public key, the copy button <img alt=""{IMG_TXT} Icon SCM Copy"" class=""icon"" src=""../../assets/Images/IDE Tools/SCM_Copy.png"" style=""width: 100%; max-width: 22px;"" /> will automatically copy the contents to the clipboard for you. If you don't already have an SSH Keypair, clicking on the <strong>Create KeyPair</strong> button will bring up a file dialog of where to place the private key, and the public key will be created adjacent to it - this will fill out the paths to the public and private keys automatically for you.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.p:106-3","These settings will now be used to communicate with the repository (IE: Git Hub, Bit Bucket, etc.. ) when handling clone, push and pull requests. However you still need to set up the per-project options which can be done by opening up the <a href=""../../Settings/Game_Options.htm"">Main Options</a> and clicking the <strong>Enable Source Control</strong> option. This will activate SCM for the current project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.p.img[alt]:107-6","{IMG_TXT} Enable Source Control","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.p:107-3","Once you have enabled source control (and applied it) a new context menu will appear at the top of the IDE with the following option (each of which is explained in more detail in the rest of the sections of this tutorial):","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.p:110-3","<strong>NOTE</strong>: If you need to edit the authentication details again, just double click on the entry and the details window will open for you to edit, but you will not be able to rename the URL. If you need to change the URL then you will need to delete the authentication details and re-add. To delete the authentication details, click on the close button on the left of the row in the main Preferences window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.p.img[alt]:112-19","{IMG_TXT} Delete SSH Keypairs","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.div.div.div.div:119-9","Back: <a href=""../Source_Control.htm"">Source Control</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.div.div.div.div:120-9","Next: <a href=""Repository_Options.htm"">Repository Options</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
#CSV_COMMENT_OUT#"Setting_Up_Git_Plugin.htm+html.body.div.h5:123-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Setting_Up_Git_Plugin.htm+html.body.p:133-1","{SEARCH_RESULT} Section that covers Source Control and setting GIT up.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
"Setting_Up_Git_Plugin.htm+html.body.p:133-78","{INDEX_KEYWORD} Source Control - Setting Up GIT Plugin","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FSetting_Up_Git_Plugin.htm"
