"Cloning_A_Repository.htm+html.head.title:55-3","Cloning A Repository","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.head.title:59-3","Cloning A Repository","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.div.div.div[title]:73-7","Cloning A Repository","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.div.div.div:73-7","Cloning A Repository","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
#CSV_COMMENT_OUT#"Cloning_A_Repository.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Cloning_A_Repository.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Cloning_A_Repository.htm+html.body.h1:86-3","Cloning A Repository","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.p:87-3","When your project is stored in an external repository, you need to remember to both push your changes and pull any new ones. The reason for this is that when you commit, you store your changes locally, which allows you to work away from an internet connection and sync up when you're ready, and to sync up you push your changes to the remote repository. Pulling changes means that you want to pull any changes that others have made from the remote repository into your local repository. However, this means that there may be times when people can be editing the same files, which in turn creates a <strong>merge conflict</strong>. You need to know how to handle these conflicts so we're going to deliberately create one now and then show you how to deal with it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.p:91-3","<strong>NOTE</strong>: Sharing a local project repository (even through a file synchronization service like Dropbox) isn't recommended, as commits are generally written directly to it, and thus you have very little conflict protection.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.p:92-3","To generate our conflict we first need to have two local repositories, one for the Master repository and one for our copy. To create this we need to Clone the repository, which is done with the following steps:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
