"Conflicts.htm+html.head.title:55-3","Conflicts","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.head.title:59-3","Conflicts","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.div.div.div[title]:74-7","Conflicts","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.div.div.div:74-7","Conflicts","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
#CSV_COMMENT_OUT#"Conflicts.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Conflicts.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Conflicts.htm+html.body.h1:87-3","Conflicts","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:88-3","In this section we are going to look at resolving conflicts between a <a href=""Cloning_A_Repository.htm"">cloned local repository</a> and a master repository. Assuming you are now using a local repository we'll need to edit a file and then cause some kind of conflict, so open the test script we've been using and change the ""Hello World"" message to something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:90-3","{ANY_CODE} show_debug_message(""Hello World, How Are You?"");","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:91-3","You should now save the project and commit it to the local repository. Now, since we are linked to a remote master repository (even if it's one we've cloned to the same disk) we need to do a Push to get the changes on to master. For that, go to <strong>Source Control</strong> &gt; <strong>Push Changes</strong>, which will give us a status update in the Source Control <a href=""../../Introduction/The_Output_Window.htm"">Output Tab</a>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
