"path_delete_point.htm+html.body.table.tbody.tr.th:96-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.table.tbody.tr.th:97-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.table.tbody.tr.td:100-9","index","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.table.tbody.tr.td:101-9","The index of the path to delete a point from.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.table.tbody.tr.td:104-9","n","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.table.tbody.tr.td:105-9","The defining point to delete.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.h4:110-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.p:111-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.h4:113-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.p:114-3","{ANY_CODE} var _col = true;<br /> while (_col)<br /> { <br /> var _num ={nbsp_x1}path_get_number(mypath) - 1;<br /> if (_num &gt; 2)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x4}var _x1{nbsp_x1}= path_get_point_x(my_path, _num);<br /> {nbsp_x4}var _y1{nbsp_x1}= path_get_point_y(my_path, _num);<br /> {nbsp_x1} {nbsp_x1} var _x2 = path_get_point_x(my_path, _num -1);<br /> {nbsp_x1} var _y2 = path_get_point_y(my_path, _num -1);<br /> {nbsp_x1} {nbsp_x1} if collision_line(_x1, _y1, _x2, _y2, obj_Wall, true, false)<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x2}path_delete_point(mypath, _num);<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} _num -= 1;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x1} {nbsp_x1} else _col = false;<br /> {nbsp_x1} }<br /> else _col = false;<br /> }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.p:119-3","The above code generates a loop that checks the points on a backwards from the end for a collision with the given object. If a collision is found, a path point is deleted, until there is no collision, or the path is only 2 points long.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.div.div.div.div:126-9","Back: <a href=""Path_Manipulation.htm"">Path Manipulation</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
"path_delete_point.htm+html.body.div.div.div.div:127-9","Next: <a href=""path_clear_points.htm"">path_clear_points</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
#CSV_COMMENT_OUT#"path_delete_point.htm+html.body.div.h5:131-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"path_delete_point.htm+html.body.p:140-1","{SEARCH_RESULT} Page explaining the function path_delete_point","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FPaths%2FPath_Manipulation%2Fpath_delete_point.htm"
