"Creating_A_Marketplace_Asset.htm+html.head.title:55-3","Creating_A_Marketplace_Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.head.title:59-3","Creating A Marketplace Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.div.div.div[title]:73-7","Creating_A_Marketplace_Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.div.div.div:73-7","Creating_A_Marketplace_Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
#CSV_COMMENT_OUT#"Creating_A_Marketplace_Asset.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Creating_A_Marketplace_Asset.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Creating_A_Marketplace_Asset.htm+html.body.h1:86-3","Creating A Marketplace Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:87-3","When you select the <strong>Create Package</strong> option from the IDE <a href=""../../IDE_Navigation/Menus/The_Marketplace_Menu.htm"">Marketplace Menu</a> you will be taken to the following workspace:<img_tag=Marketplace_Create_Package:0> <span style=""display: none;""> </span> <span class=""droptext"" data-targetname=""drop_down4""> <span class=""dropspot"">Here</span></span> you must first select the Publisher identity that you want to publish the asset package as (which you should have set up from your <a href=""Creating_A_Publisher_Account.htm"">Publisher Dashboard</a>), then give a <strong>Display Name</strong> and a <a class=""tooltip"" title=""TITLE_KEY::Version_Number"">Version Number</a>. A package ID will then be created for you based on the display name and publisher account used, but you can edit this to be something else if you wish as long as it maintains the reverse URL format. You then need to choose the type of asset package to make:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.ul.li:91-5","<strong>Asset</strong>: This is a collection of assets (sprites, scripts, objects, etc...) that you wish to sell on the Marketplace","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.ul.li:92-5","<strong>Demo</strong>: This is a demo to demonstrate some concept or game idea","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.ul.li:93-5","<strong>Tutorial</strong>: The asset being uploaded is a tutorial, designed to be run from within the GameMaker Studio 2 IDE (see <a href=""Creating_A_Tutorial.htm"">this page</a> for more details)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:95-3","Once you have done that you can then choose which assets from the project you want to add into the Asset Package using the section on the right. You can add all your assets, or only some of them as well as remove any that you may have added by mistake. It is assumed that you have created the asset to be uploaded previously in GameMaker Studio 2 and that the current project contains all that you require to upload.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:97-3","<strong>REMEMBER!</strong> To be able to create or use asset packages, you must have previously created a user profile certificate. You can do this from the Marketplace Preferences, which is explained <a href=""../../Setting_Up_And_Version_Information/IDE_Preferences/Marketplace_Preferences.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:98-3","When you are happy with the selection of assets and want to upload your package to the Marketplace, simply click the <em>Okay</em> button at the bottom, and the asset package will be created and uploaded to the Marketplace. When the upload is complete, a new workspace will open with a browser view of the asset page for you to edit. For more information on how to set this up, please see the following page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.ul.li:101-5","Listing An Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:103-3","If you need to update a Marketplace Asset, you do more or less the same as you did when you created the original package, only now you need to specify the package to update from a drop down list of available packages:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p.img[alt]:104-6","{IMG_TXT} Update Asset List Of Assets","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:104-3","When updating, you won't be able to change the package ID, and you should be aware that the <a class=""tooltip"" title=""TITLE_KEY::Version_Number"">Version Number</a> shown will be the <em>current </em>version number and you <strong>should increment this as appropriate</strong> otherwise the update will fail (since you cannot have two asset packages with the same version number). There is also a field where you can add some text for the change log for the asset, and this will be uploaded along with the asset and displayed on the Marketplace page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:106-3","<strong>IMPORTANT!</strong> Assets made with GameMaker Studio version 2.3+ will only be available to those users that are using version 2.3 and above. If you are updating an asset from a previous version, that asset will still be available to users who have not updated and will co-exist with the updated 2.3+ version.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.h2:109-3","Uploading Though The Web Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:110-3","You can upload assets through the actual Marketplace web page rather than the IDE, something which may be necessary if the upload through the IDE has failed for whatever reason. To start with, you would create the package and attempt to upload through the IDE as shown above, and if it has failed you wold then go to the <a href=""../The_Output_Window.htm"">Output Window</a> and check the log for a line that shows where the package you are creating was saved to before attempting the upload. For example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:112-3","On <strong>Windows</strong>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:113-3","{ANY_CODE} Created package file:<br /> C:\Users\WINDOWSUSERNAME\AppData\Roaming\GameMakerStudio2\GMS2USERNAME\Marketplace\Packages\com.publishername.assetname.yymp","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:115-3","On <strong>macOS</strong>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:116-3","{ANY_CODE} Created package file:<br /> /Users/MACUSERNAME/.config/GameMakerStudio2/GMS2USERNAME/Marketplace/Packages/com.publishername.assetname.yymp","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:118-3","You need to navigate to that file location and copy the <span class=""inline"">*.YYMP</span> file to a safe location, as this will be the file you will be uploading to the Marketplace.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:119-3","At this point you need to open up the Marketplace in your web browser and navigate to the asset listing for the asset and then go to the <strong>Versions</strong> section, and then click the <strong>Upload Version</strong> button, as shown in the image below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p.img[alt]:121-6","{IMG_TXT} Upload A New Asset Version","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:121-3","This will take you to the upload page for the new version where you can add in information about the version being uploaded if required and also supply the file by clicking the <strong>Choose FIle</strong> button and selecting the previously created <span class=""inline"">*.YYMP</span> file:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p.img[alt]:123-6","{IMG_TXT} New Version Marketplace Upload Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:123-3","Adding the file will upload the versions and show a ""progress"" bar, and when the upload is finished and are happy with the details, you can then click on the <strong>Save</strong> button to save the asset to the listing. Note that the asset will be in the <strong>Processing</strong> stage for a few minutes before it can be published.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.div.div.div.div:131-9","Back: <a href=""../The_Marketplace.htm"">The Marketplace</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.div.div.div.div:132-9","Next: <a href=""Creating_A_Tutorial.htm"">Creating A Marketplace Tutorial</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
#CSV_COMMENT_OUT#"Creating_A_Marketplace_Asset.htm+html.body.div.h5:135-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Creating_A_Marketplace_Asset.htm+html.body.p:147-1","{SEARCH_RESULT} Page outlining how to make a Marketplace package","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm+html.body.p:147-72","{INDEX_KEYWORD} Marketplace - Creating An Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FCreating_A_Marketplace_Asset.htm"
"Creating_A_Marketplace_Asset.htm.img_tag+Marketplace_Create_Package:0","{IMG_TXT} Marketplace Create Package"
