"Listing_An_Asset.htm+html.head.title:55-3","Listing An Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.head.title:59-3","Listing An Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.div.div.div[title]:73-7","Listing An Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.div.div.div:73-7","Listing An Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
#CSV_COMMENT_OUT#"Listing_An_Asset.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Listing_An_Asset.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Listing_An_Asset.htm+html.body.h1:86-3","Listing An Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p:87-3","The first thing you have to do before you publish an asset is to open up the marketplace in your browser and create an <strong>asset listing</strong>. You don't have to fill out all the details here yet, but we do need to give some initial information so you can at least upload a package. So, log in to your YoYo Account, then go to the <strong>Publishers </strong>section and select the <a href=""Creating_A_Publisher_Account.htm"">publishing identity</a> that you created:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p.img[alt]:89-6","{IMG_TXT} Publisher Account","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p:89-3","In the Marketplace window that opens, you will now be shown a list of the already uploaded assets (if any) along with a button marked ""<strong>+Add New Asset</strong>"". This will present you with the following window:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p.img[alt]:91-6","{IMG_TXT} Create New Asset","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p:91-3","The <strong>Display Name </strong>is what will be shown as the name for the package on Marketplace, and the <strong>Package ID</strong> is what will be used to identify the package from GameMaker Studio 2 and within the Marketplace publisher dashboard. The Package ID must be <em>unique </em>to the asset being uploaded, and should follow reverse URL format, eg: <span class=""inline"">com.&lt;Company Name&gt;.&lt;PackageName&gt;</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p:93-3","<strong>NOTE</strong>: Assets with a publisher ID that do <em>not</em> follow the above rule, may not upload correctly!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p:94-3","This creates the initial listing for your package, and you can now either go back to the Assets page and add further listings, or continue to fill in the <strong>Market Listing</strong> details for the new asset being added. The listings page is where you define the type of asset package being added, as well as give details of what it contains and other relevant information:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p.img[alt]:96-6","{IMG_TXT} Product Information","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
"Listing_An_Asset.htm+html.body.p:96-3","Here you should fill in each of the following fields:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FMarketplace%2FListing_An_Asset.htm"
