"for.htm+html.head.title:55-3","for","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.head.title:59-3","for","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.div.div.div[title]:73-7","for","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.div.div.div:73-7","for","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
#CSV_COMMENT_OUT#"for.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"for.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"for.htm+html.body.h1:86-3","for","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:87-3","One of the most used ways to iterate over a <a class=""tooltip"" title=""TITLE_KEY::statement"">statement</a> (or statements) multiple times is to use a <tt>for</tt> loop, which has this form:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:88-3","{ANY_CODE} for (&lt;assignment&gt;; &lt;expression&gt;; &lt;operation&gt;;)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} &lt;statement&gt;;<br /> {nbsp_x1} {nbsp_x1} &lt;statement&gt;;<br /> {nbsp_x1} {nbsp_x1} ...<br /> {nbsp_x1} {nbsp_x2}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:89-3","This works as follows - First the assignment is executed which assigns a value to a variable, then the <a class=""tooltip"" title=""TITLE_KEY::expression"">expression</a> is evaluated and, if it is <tt>true</tt>, the statements in the curly brackets{} are executed executed. Next the operation is performed on the assigned variable and then the expression is evaluated again. This loop will continue until the expression is found to be <tt>false</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:91-3","Now, this may sound complicated when written like that, but you should interpret it as:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.ol.li:93-5","The first assignment initializes the for-loop","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.ol.li:94-5","The expression tests whether the loop should be ended","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.ol.li:95-5","The statement is performed","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.ol.li:96-5","The operation is performed","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.ol.li:97-5","Go back to step 2 and perform the expression again and continue or exist the loop","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:99-3","This is extremely useful for doing repetitive tasks that would involve multiple lines of code in any other way, and is commonly used as a counter for evaluating arrays, drawing things, setting incremental values, etc... The following code example illustrates a typical use for this type of statement:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:101-3","{ANY_CODE} for (var i = 0; i &lt; 10; i += 1)<br /> {nbsp_x4}{ <br /> {nbsp_x4}draw_text(32, 32 + (i * 32), string(i) + "". ""+ string(scr[i]));<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:104-3","The above code initialises a <span class=""inline"">for</span> loop, starting at 0 and counting up to (and including) 9, and then uses the loop value of <tt>i</tt> to draw the values stored in an array down the screen. Note how the <tt>for</tt> loop variable <tt>i</tt> is used to not only loop through the array, but to draw a number as well as tell GameMaker Studio 2 where to draw the values to in the room. This flexibility is one of the main reasons why <tt>for</tt> loops are so important in programming.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:106-3","<strong>When should you use a <tt>for</tt> loop?</strong> Anytime you need to perform a fixed number of iterations over one or more statements while keeping track of the <a class=""tooltip"" title=""TITLE_KEY::iteration"">iteration</a> that is currently being run and using that iteration value.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:108-3","<b>NOTE</b>: You will see multiple examples when working with other people of the variables ""<tt>i</tt>"" and ""<tt>j</tt>"" being used for the loop counter variable. These are <b>not</b> obligatory variable names and you can use anything like ""<tt>a</tt>"" or ""<tt>foo</tt>"" or whatever. The use of ""<tt>i</tt>"" and ""<tt>j</tt>"" is simply a standard convention in programming.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:110-3","It is worth noting that you can use the special <span class=""inline""><a href=""break.htm"">break</a></span> and <span class=""inline""><a href=""continue.htm"">continue</a></span> statements within a <span class=""inline"">for</span> loop too. Using <span class=""inline"">break</span> will immediately exit the loop and move on to any code that is in the event or function after the loop should have finished, eg:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:111-3","{ANY_CODE} var _inst ={nbsp_x1}noone;<br /> for (var i = 0; i &lt; 10; i += 1)<br /> {nbsp_x4}{ <br /> {nbsp_x1} {nbsp_x1} _inst = instance_find(obj_Enemy_Parent, i);<br /> {nbsp_x1} {nbsp_x1} if instance_exists(_inst)<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} if _inst.object_index == obj_Enemy_Melee<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} break;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x1} {nbsp_x1} }<br /> target = _inst;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:113-3","The above code loops through the 10 nearest instances of the given ""parent"" object, and if an instance is found it checks the instance object ID, and if it is an instance of <span class=""inline"">obj_Enemy_Melee</span> then the loop is ended using <span class=""inline"">break</span> and the ID value assigned to a variable (if no instance is found, then the keyword <span class=""inline""><a href=""../Instance_Keywords.htm"">noone</a></span> will be added to the variable).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:115-3","An example of using <span class=""inline"">continue</span> in a <span class=""inline"">for</span> loop would be:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:116-3","{ANY_CODE} var _val = 0;<br /> for (var i = 0; i &lt; 10; i += 1)<br /> {nbsp_x4}{ <br /> {nbsp_x1} {nbsp_x1} if (val_array[i] &lt;={nbsp_x1}0)<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} continue;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x1} {nbsp_x1} _val += val_array[i];<br /> {nbsp_x4}} <br /> draw_text(32, 32, ""Positive Values Total = "" + string(_val));","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:119-3","This code will check the value stored in each array position of a 10 length 1D <a href=""../Arrays.htm"">array</a>, and if any are less than or equal to 0 it will <span class=""inline"">continue</span> the loop, meaning that the current iteration will end, <span class=""inline"">i</span> will be incremented, and the next loop iteration will be started. If the value is greater than 0, then it is added to the local variable <span class=""inline"">_val</span>, and after the loop is finished the total value is drawn to the screen.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:122-3","For more examples of loop keywords please see the sections on <a href=""repeat.htm""><tt>repeat</tt></a>, <a href=""while.htm""><tt>while</tt></a>, and <a href=""do___until.htm""><tt>do / until</tt></a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.div.div.div.div:129-9","Back: <a href=""../Language_Features.htm"">Language Features</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.div.div.div.div:130-9","Next: <a href=""switch.htm"">switch</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
#CSV_COMMENT_OUT#"for.htm+html.body.div.h5:133-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"for.htm+html.body.p:142-1","{SEARCH_RESULT} Page outlining the for function","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
"for.htm+html.body.p:142-55","{INDEX_KEYWORD} for","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Ffor.htm"
