"with.htm+html.body.p:93-3","{ANY_CODE} obj_ball.y += 8;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:94-3","it will have exactly the same effect because it is simply an abbreviation of the first statement. So how <i>do</i> we achieve something like this? This is why the <tt>with</tt> statement exists in GML. The <span class=""inline"">with</span> statement has the following syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:96-3","{ANY_CODE} with (&lt;expression&gt;)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} &lt;statement&gt;;<br /> {nbsp_x1} {nbsp_x1} &lt;statement&gt;;<br /> {nbsp_x1} {nbsp_x1} ...<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:97-3","For the <a class=""tooltip"" title=""TITLE_KEY::expression"">expression</a>, you can indicate one or more instances (or a struct) to perform the code on, using an instance ID, the object ID (which indicates that <i>all instances</i> in the room of this object are to run the code block), the struct ID, or one of the special <a href=""../Instance_Keywords.htm"">keywords</a> (<tt>all</tt> or <tt>other</tt>). This will then change the <strong>scope</strong> of the code within the curly brackets <span class=""inline"">{}</span> from the instance, struct or function that actually holds the code to the instance (or instances or struct) given in the expression.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:100-3","Once the expression has set the scope of the <span class=""inline"">with</span>, the <a class=""tooltip"" title=""TITLE_KEY::statement"">statement</a> will then be executed for each of the indicated instances, as if that instance is the current ( <span class=""inline"">self</span>) instance. So, returning to our original problem, to move all instances of the ball object 8 pixels down you would type:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:102-3","{ANY_CODE} with (obj_ball)<br /> {nbsp_x4}{ <br /> {nbsp_x4}y += 8;<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:105-3","Essentially this is a loop, and each <a class=""tooltip"" title=""TITLE_KEY::iteration"">iteration</a> of the loop, the code will run on one instance of the object <span class=""inline"">obj_ball</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:106-3","If you want to execute multiple statements, just include them in the curly brackets, the same as you would around any other code block. So for example, to move all the balls in our example to a random position and give them a random speed and direction, you would use:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:108-3","{ANY_CODE} with (obj_ball)<br /> {nbsp_x4}{ <br /> {nbsp_x4}x = random(room_width);<br /> {nbsp_x4}y = random(room_height);<br /> {nbsp_x4}speed = 1 + random(2);<br /> {nbsp_x4}direction = random(360);<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:111-3","As mentioned above, within the statement(s), the indicated instance or struct has become the target (<span class=""inline"">self</span>) instance that runs the code block, which means that the original instance (that contains the <tt>with</tt> and the entire code block) has become the <a href=""../Instance_Keywords.htm""><tt>other</tt></a> instance. So - for example - to move all balls to the position of the current instance that actually contains the code, you can type this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:113-3","{ANY_CODE} with (obj_ball)<br /> {nbsp_x4}{ <br /> {nbsp_x4}x = other.x;<br /> {nbsp_x4}y = other.y;<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:116-3","The <tt>with</tt> statement is an extremely powerful tool and is useful in many, many circumstances so it is important that you understand fully how it can be used. To help there are a few more examples of use below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:117-3","{ANY_CODE} with (instance_create_layer(x, y, ""Instances"", obj_Ball))<br /> {nbsp_x4}{ <br /> {nbsp_x4}speed = other.speed;<br /> {nbsp_x4}direction = other.direction;<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:120-3","The above code will create an instance of <tt>obj_Ball</tt> and assign it the speed and direction of the instance that runs the whole code block.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:121-3","{ANY_CODE} with (instance_nearest(x, y, obj_Ball))<br /> {nbsp_x4}{ <br /> {nbsp_x4}instance_destroy(); <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:125-3","The above code will destroy the instance of <tt>obj_Ball</tt> nearest to the instance running the code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:126-3","{ANY_CODE} with(clone_struct)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} xx{nbsp_x1}= other.x;<br /> {nbsp_x1} {nbsp_x1} yy = other.y;<br /> {nbsp_x1} {nbsp_x1} spd = other.speed;<br /> {nbsp_x1} {nbsp_x1} dir = other.direction;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:127-3","The above code uses <span class=""inline"">with</span> to target a struct and set the given struct member variables to the values stored in the instance variables from the instance calling the code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:128-3","{ANY_CODE} var _inst = noone;<br /> with (obj_ball)<br /> {nbsp_x4}{ <br /> {nbsp_x4}if (str &gt; other.str)<br /> {nbsp_x8}{ <br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} _inst = id;<br /> {nbsp_x8}} <br /> {nbsp_x4}} <br /> if (_inst != noone)<br /> {nbsp_x4}{ <br /> {nbsp_x4}target = _inst;<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:135-3","The above code is slightly more complex than previous ones due to it using a <a href=""../Variables_And_Variable_Scope.htm"">local variable</a>. This variable is <strong>local </strong>to either the <em>event</em> or the <em>script </em><em>function</em> and not to the instance or struct and so can be used and accessed by all instances that are referenced within the code block. So, in the code above we have set a local variable to the special keyword <tt>noone</tt> and then use the <tt>with</tt> construction to have every instance of <tt>obj_Ball</tt> check their <tt>str</tt> variable against that of the instance running the code block. If the value of the variable is larger, then they store their unique ID in the <tt>inst</tt> local variable, meaning that at the end of the code, only the instance with a value greater than the calling instance (or the keyword <tt>noone</tt> if none are larger) will be stored in the local variable <span class=""inline"">_inst</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:139-3","It is worth noting that you can use the special <span class=""inline""><a href=""break.htm"">break</a></span> and <span class=""inline""><a href=""continue.htm"">continue</a></span> statements within a <font face=""Lucida Console""><span style=""font-size: 16px;""><b>with</b></span></font> call too. Using <span class=""inline"">break</span> will immediately exit the <span class=""inline"">with</span> code block and move on to any code that is in the event or function after the <span class=""inline"">with</span> should have finished, eg:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:142-3","{ANY_CODE} var count = 0;<br /> with (obj_Enemy)<br /> {nbsp_x4}{ <br /> {nbsp_x1} {nbsp_x1} if (++count &gt; 10)<br /> {nbsp_x8}{ <br /> {nbsp_x8}break; <br /> {nbsp_x8}} <br /> {nbsp_x4}hp = 100;<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:148-3","The above code loops through the instances in the room of the object <span class=""inline"">obj_Enemy</span> and sets the variable <span class=""inline"">hp</span> to 100 for the first 10 it finds. If any more than 10 instances exist, the with code will call <span class=""inline"">break</span> and end.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:150-3","An example of using <span class=""inline"">continue</span> in a <span class=""inline"">with</span> loop would be:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:151-3","{ANY_CODE} with (obj_Enemy_Parent)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} if (invulnerable == true)<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} continue;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x1} {nbsp_x1} hp -= 25;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:152-3","This code will loop through all instance with the parent <span class=""inline"">obj_Enemy_Parent</span>, then checks each instance to see if the <span class=""inline"">invulnerable</span> instance variable is <span class=""inline"">true</span> or not. If it is, the <span class=""inline"">continue</span> keyword ends the current iteration of the loop and moves on to the next available instance, otherwise it removes 25 from the <span class=""inline"">hp</span> variable. This will repeat until all instances with that parent have been checked.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.div.div.div.div:161-9","Back: <a href=""../Language_Features.htm"">Language Features</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.div.div.div.div:162-9","Next: <a href=""return.htm"">return</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
#CSV_COMMENT_OUT#"with.htm+html.body.div.h5:165-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"with.htm+html.body.p:174-1","{SEARCH_RESULT} Page outlining the with function","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
"with.htm+html.body.p:174-56","{INDEX_KEYWORD} with","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fwith.htm"
