"delete.htm+html.body.p:92-3","<strong>NOTE</strong>: <tt>delete</tt> can only be used along with variables, and <i>not</i> expressions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.p:93-3","By default, structs with no further references in code will be garbage collected automatically in the steps following their use, but it is good practice to use this operator to flag them explicitly for the garbage collector to remove from memory at the very start of the following step, freeing the memory quickly and more efficiently.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.p:95-3","The following example shows a struct being created - for example in the Create Event of an instance:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.p:96-3","{ANY_CODE} mystruct = {<br /> {nbsp_x4}a : 0,<br /> {nbsp_x4}b : 100,<br /> {nbsp_x4}c : ""Hello World""<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.p:97-3","This struct will then be used in the instance events as usual, before finally being flagged for garbage collection in the <a href=""../../../The_Asset_Editors/Object_Properties/Object_Events.htm"">Clean Up</a> event, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.p:98-3","{ANY_CODE} delete mystruct;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.div.div.div.div:105-9","Back: <a href=""../Language_Features.htm"">Language Features</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.div.div.div.div:106-9","Next: <a href=""If_Else_and_Conditional_Operators.htm"">if / else And Conditional Operators</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
#CSV_COMMENT_OUT#"delete.htm+html.body.div.h5:109-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"delete.htm+html.body.p:118-1","{SEARCH_RESULT} Page outlining the delete function","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
"delete.htm+html.body.p:118-58","{INDEX_KEYWORD} delete","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FLanguage_Features%2Fdelete.htm"
