"font_get_italic.htm+html.body.table.tbody.tr.th:94-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.table.tbody.tr.th:95-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.table.tbody.tr.td:98-9","ind","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.table.tbody.tr.td:99-9","Index of the font to check.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.h4:104-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.p:105-3","Boolean","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.h4:107-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.p:108-3","{ANY_CODE} if font_get_italic(fnt_Main)<br /> {nbsp_x3}{ <br /> {nbsp_x3}draw_set_font(fnt_Main); <br /> {nbsp_x3}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.p:112-3","This will set the active drawing font to <span class=""inline"">fnt_Main</span> if it is set as italic in its font properties.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.div.div.div.div:119-9","Back: <a href=""Fonts.htm"">Fonts</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
"font_get_italic.htm+html.body.div.div.div.div:120-9","Next: <a href=""font_get_bold.htm"">font_get_bold</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
#CSV_COMMENT_OUT#"font_get_italic.htm+html.body.div.h5:123-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"font_get_italic.htm+html.body.p:132-1","{SEARCH_RESULT} Page outlining the function font_get_italic","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FFonts%2Ffont_get_italic.htm"
