"instanceof.htm+html.body.p:110-3","In this example we must first define the function that will be used as the constructor for the struct:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.p:111-3","{ANY_CODE} function init_struct(_a, _b, _c) constructor<br /> {nbsp_x4}{ <br /> {nbsp_x4}a = _a;<br /> {nbsp_x4}b = _b;<br /> {nbsp_x4}c = _c;<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.p:114-3","This function can then be used along with the <tt>new</tt> operator to create a struct and populate it with the variables set to the values of the arguments used in the function:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.p:115-3","{ANY_CODE} mystruct = new init_struct(10, 100, ""Hello World"");","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.p:116-3","We can then get the name of the function that was used like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.p:117-3","{ANY_CODE} var _name = instanceof(mystruct);<br /> if is_string(_name)<br /> {nbsp_x4}{ <br /> {nbsp_x4}show_debug_message(_name); <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.div.div.div.div:127-9","Back: <a href=""Variable_Functions.htm"">Variable Functions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.div.div.div.div:128-9","Next: <a href=""array_create.htm"">array_create</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
#CSV_COMMENT_OUT#"instanceof.htm+html.body.div.h5:131-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"instanceof.htm+html.body.p:140-1","{SEARCH_RESULT} Page explaining the function instanceof","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
"instanceof.htm+html.body.p:140-63","{INDEX_KEYWORD} instanceof","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FVariable_Functions%2Finstanceof.htm"
