"steam_file_delete.htm+html.body.table.tbody.tr.th:94-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.table.tbody.tr.th:95-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.table.tbody.tr.td:98-9","filename","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.table.tbody.tr.td:99-9","The name of the file delete.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.h4:104-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.p:105-3","Real","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.h4:107-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.p:108-3","{ANY_CODE} if steam_file_exists(""Save.txt"")<br /> {nbsp_x4}{ <br /> {nbsp_x4}steam_file_delete(""Save.txt""); <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.p:112-3","The above code will check to see if a file exists, and if it does, it deletes the file from the Steam Cloud.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.div.div.div.div:119-9","Back: <a href=""Steam_Cloud.htm"">Steam Cloud</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
"steam_file_delete.htm+html.body.div.div.div.div:120-9","Next: <a href=""steam_is_cloud_enabled_for_app.htm"">steam_is_cloud_enabled_for_app</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
#CSV_COMMENT_OUT#"steam_file_delete.htm+html.body.div.h5:123-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"steam_file_delete.htm+html.body.p:132-1","{SEARCH_RESULT} Reference page for steam_file_delete","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Cloud%2Fsteam_file_delete.htm"
