"Code_Snippets.htm+html.head.title:55-3","Code Snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.head.title:59-3","Code Snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.div.div.div[title]:74-7","Code Snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.div.div.div:74-7","Code Snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
#CSV_COMMENT_OUT#"Code_Snippets.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Code_Snippets.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Code_Snippets.htm+html.body.h1:87-3","Code Snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:88-3","A very handy tool you have at your disposal when editing your code is the use of <strong>Code Snippets</strong>. When using the script editor, you can press <span class=""inline"">F4</span> to open the code snippet pop-up, which permits you to select one of the commonly used code methods from a list:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p.img[alt]:90-6","{IMG_TXT} Code Snippets Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:90-3","From this window you can select with the mouse the snippet to use, or you can press the associated hotkey listed on the right. This will add the snippet to your code for editing.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:92-3","You can also define your own code snippets if you want to. Before doing this, you'll need to create a file called ""<span class=""inline"">snippets.txt</span>"" in one of the following directories:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:94-5","Windows: <span class=""inline"">%ProgramData%\GameMakerStudio2\User\</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:95-5","macOS: <span class=""inline"">/Users/Shared/GameMakerStudio2/User/</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:97-3","This folder is <em>not </em>modified during any update to GameMaker Studio 2, so your edited file will remain intact (but any edits to the base snippets file in the install directory will be reverted).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:98-3","Once the file is created in the User directory, you can edit it with any text editor following these rules:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:100-5","Each snippet has to be on a separate line (there should be no blank lines)","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:101-5","Each snippet must start with the hotkey to be used followed by ""<span class=""inline"">-</span>"" and then the name of the snippet (which is what is shown in the menu) followed by a colon ""<span class=""inline"">:</span>"", eg:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
