"Audio_Synchronisation.htm+html.body.ul.li:93-5","audio_create_sync_group","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:94-5","audio_play_in_sync_group","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:95-5","audio_start_sync_group","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:96-5","audio_stop_sync_group","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:97-5","audio_pause_sync_group","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:98-5","audio_resume_sync_group","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:99-5","audio_sync_group_get_track_pos","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:100-5","audio_destroy_sync_group","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:101-5","audio_sync_group_debug","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.ul.li:102-5","audio_sync_group_is_playing","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.div.div.div.div:110-9","Back: <a href=""../Audio.htm"">Audio</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
"Audio_Synchronisation.htm+html.body.div.div.div.div:111-9","Next: <a href=""../Audio_Emitters/Audio_Emitters.htm"">Audio Emitters</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
#CSV_COMMENT_OUT#"Audio_Synchronisation.htm+html.body.div.h5:114-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Audio_Synchronisation.htm+html.body.p:123-1","{SEARCH_RESULT} Page outlining the different functions and variables associated with Audio Synchronisation","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAudio%2FAudio_Synchronisation%2FAudio_Synchronisation.htm"
