"Set_Alarm.htm+html.body.p.img[alt]:93-6","{IMG_TXT} Set Alarm Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.h4:94-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.table.tbody.tr.th:98-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.table.tbody.tr.th:99-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.table.tbody.tr.td:102-9","Alarm","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.table.tbody.tr.td:103-9","The alarm to set (the corresponding Alarm Event will be triggered when it reaches 0).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.table.tbody.tr.td:106-9","Countdown","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.table.tbody.tr.td:107-9","The count down value in game steps.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.h4:112-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.p.img[alt]:113-6","{IMG_TXT} Set Alarm Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.p:113-3","The above action block code creates a local (temporary) variable and stores the current value of the alarm[0]. This is then checked and if it is less than 0, the alarm is set to 60.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.div.div.div.div:121-9","Back: <a href=""Instance_Actions_Library.htm"">Instance Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.div.div.div.div:122-9","Next: <a href=""Get_Alarm.htm"">Get Alarm Countdown</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
#CSV_COMMENT_OUT#"Set_Alarm.htm+html.body.div.h5:125-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Set_Alarm.htm+html.body.p:134-1","{SEARCH_RESULT} Page that explains the Set Alarm action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm+html.body.p:134-63","{INDEX_KEYWORD} DnD™ Action - Set Alarm","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FInstance%2FSet_Alarm.htm"
"Set_Alarm.htm.img_tag+Expand_Arguments_Icon:0","{IMG_TXT} Expand Arguments Icon"
