"ds_stack_top.htm+html.body.table.tbody.tr.th:95-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.table.tbody.tr.th:96-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.table.tbody.tr.td:99-9","id","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.table.tbody.tr.td:100-9","The id of the data structure to read from.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.h4:105-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.p:106-3","Data type value stored in the stack or undefined","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.h4:108-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.p:109-3","{ANY_CODE} num = ds_stack_top(control_stack);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.p:110-3","The above code will read the value from the stack indexed in the variable ""control_stack"" and store the return value in the variable ""num"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.div.div.div.div:117-9","Back: <a href=""ds_stack_create.htm"">ds_stack_create</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
"ds_stack_top.htm+html.body.div.div.div.div:118-9","Next: <a href=""ds_stack_pop.htm"">ds_stack_pop</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
#CSV_COMMENT_OUT#"ds_stack_top.htm+html.body.div.h5:121-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"ds_stack_top.htm+html.body.p:130-1","{SEARCH_RESULT} Reference page for ds_stack_top","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Stacks%2Fds_stack_top.htm"
